Delta,Original,New
0.1,0.9287594556808472,0.9158340096473694
0.1,0.9287594556808472,0.9378922581672668
0.1,0.9287594556808472,0.8903723359107971
0.1,0.9287594556808472,0.9070225358009338
0.1,0.9287594556808472,0.8888974785804749
0.1,0.9287594556808472,0.9500488638877869
0.1,0.9287594556808472,0.9285776615142822
0.1,0.9287594556808472,0.9202790856361389
0.1,0.9287594556808472,0.9272974133491516
0.1,0.9287594556808472,0.8862770199775696
0.1,0.9287594556808472,0.8496118187904358
0.1,0.9287594556808472,0.948309600353241
0.1,0.9287594556808472,0.9661763906478882
0.1,0.9287594556808472,0.9260258674621582
0.1,0.9287594556808472,0.9225860238075256
0.1,0.9287594556808472,0.89433753490448
0.1,0.9287594556808472,0.9225552678108215
0.1,0.9287594556808472,0.8623687624931335
0.1,0.9287594556808472,0.8719769716262817
0.1,0.9287594556808472,0.8672634959220886
0.1,0.9287594556808472,0.9202836751937866
0.1,0.9287594556808472,0.9466863870620728
0.1,0.9287594556808472,0.9320774674415588
0.1,0.9287594556808472,0.9131677150726318
0.1,0.9287594556808472,0.9144771695137024
0.1,0.9287594556808472,0.9608780741691589
0.1,0.9287594556808472,0.9609377980232239
0.1,0.9287594556808472,0.9380587935447693
0.1,0.9287594556808472,0.9300146102905273
0.1,0.9287594556808472,0.944003164768219
0.1,0.9287594556808472,0.9496200084686279
0.1,0.9287594556808472,0.8879404067993164
0.1,0.9287594556808472,0.857753574848175
0.1,0.9287594556808472,0.8956830501556396
0.1,0.9287594556808472,0.9187781810760498
0.1,0.9287594556808472,0.9421141147613525
0.1,0.9287594556808472,0.9504567384719849
0.1,0.9287594556808472,0.8985061049461365
0.1,0.9287594556808472,0.8774294853210449
0.1,0.9287594556808472,0.9379856586456299
0.1,0.9287594556808472,0.9467116594314575
0.1,0.9287594556808472,0.9286423325538635
0.1,0.9287594556808472,0.8983440399169922
0.1,0.9287594556808472,0.9080002307891846
0.1,0.9287594556808472,0.840928852558136
0.1,0.9287594556808472,0.9593674540519714
0.1,0.9287594556808472,0.9078498482704163
0.1,0.9287594556808472,0.8973901271820068
0.1,0.9287594556808472,0.9297056198120117
0.1,0.9287594556808472,0.8223678469657898
0.1,0.9287594556808472,0.8913381695747375
0.1,0.9287594556808472,0.9121391773223877
0.1,0.9287594556808472,0.9370442032814026
0.1,0.9287594556808472,0.9609237909317017
0.1,0.9287594556808472,0.9075464606285095
0.1,0.9287594556808472,0.8703823685646057
0.1,0.9287594556808472,0.9463896155357361
0.1,0.9287594556808472,0.9452037811279297
0.1,0.9287594556808472,0.9461185932159424
0.1,0.9287594556808472,0.8894855380058289
0.1,0.9287594556808472,0.919568657875061
0.1,0.9287594556808472,0.9085375070571899
0.1,0.9287594556808472,0.8797468543052673
0.1,0.9287594556808472,0.9393876791000366
0.1,0.9287594556808472,0.8975825905799866
0.1,0.9287594556808472,0.9266726970672607
0.1,0.9287594556808472,0.960224986076355
0.1,0.9287594556808472,0.9026795625686646
0.1,0.9287594556808472,0.949303925037384
0.1,0.9287594556808472,0.9562787413597107
0.1,0.9287594556808472,0.9372935891151428
0.1,0.9287594556808472,0.9335143566131592
0.1,0.9287594556808472,0.9458683729171753
0.1,0.9287594556808472,0.9136175513267517
0.1,0.9287594556808472,0.9360358715057373
0.1,0.9287594556808472,0.9177832007408142
0.1,0.9287594556808472,0.8904386162757874
0.1,0.9287594556808472,0.94480299949646
0.1,0.9287594556808472,0.9300438761711121
0.1,0.9287594556808472,0.9084556698799133
0.1,0.9287594556808472,0.9548224806785583
0.1,0.9287594556808472,0.9067993760108948
0.1,0.9287594556808472,0.9148369431495667
0.1,0.9287594556808472,0.9215054512023926
0.1,0.9287594556808472,0.8988243937492371
0.1,0.9287594556808472,0.9105691909790039
0.1,0.9287594556808472,0.9267351627349854
0.1,0.9287594556808472,0.9380691051483154
0.1,0.9287594556808472,0.9201154708862305
0.1,0.9287594556808472,0.8701390624046326
0.1,0.9287594556808472,0.9236254096031189
0.1,0.9287594556808472,0.90019291639328
0.1,0.9287594556808472,0.9012683629989624
0.1,0.9287594556808472,0.9243899583816528
0.1,0.9287594556808472,0.9386802911758423
0.1,0.9287594556808472,0.943298876285553
0.1,0.9287594556808472,0.9264636039733887
0.1,0.9287594556808472,0.9348029494285583
0.1,0.9287594556808472,0.9016079902648926
0.1,0.9287594556808472,0.891410768032074
0.1,0.9287594556808472,0.8970755338668823
0.1,0.9287594556808472,0.8932101130485535
0.1,0.9287594556808472,0.9547448754310608
0.1,0.9287594556808472,0.9427110552787781
0.1,0.9287594556808472,0.9033020734786987
0.1,0.9287594556808472,0.9356665015220642
0.1,0.9287594556808472,0.9308738708496094
0.1,0.9287594556808472,0.9245785474777222
0.1,0.9287594556808472,0.9579923152923584
0.1,0.9287594556808472,0.9374770522117615
0.1,0.9287594556808472,0.9031405448913574
0.1,0.9287594556808472,0.9400137066841125
0.1,0.9287594556808472,0.9268007874488831
0.1,0.9287594556808472,0.8707918524742126
0.1,0.9287594556808472,0.9382200837135315
0.1,0.9287594556808472,0.897744357585907
0.1,0.9287594556808472,0.9277232885360718
0.1,0.9287594556808472,0.9214814305305481
0.1,0.9287594556808472,0.9080572128295898
0.1,0.9287594556808472,0.9437925815582275
0.1,0.9287594556808472,0.9042508006095886
0.1,0.9287594556808472,0.8750801682472229
0.1,0.9287594556808472,0.9387685656547546
0.1,0.9287594556808472,0.9032079577445984
0.1,0.9287594556808472,0.9191571474075317
0.1,0.9287594556808472,0.9002969861030579
0.1,0.9287594556808472,0.9112145900726318
0.1,0.9287594556808472,0.9232671856880188
0.1,0.9287594556808472,0.9293372631072998
0.1,0.9287594556808472,0.9107042551040649
0.1,0.9287594556808472,0.9517539739608765
0.1,0.9287594556808472,0.931216299533844
0.1,0.9287594556808472,0.9050825834274292
0.1,0.9287594556808472,0.9567977786064148
0.1,0.9287594556808472,0.9435625076293945
0.1,0.9287594556808472,0.9077070951461792
0.1,0.9287594556808472,0.9231287837028503
0.1,0.9287594556808472,0.9428901076316833
0.1,0.9287594556808472,0.9189453125
0.1,0.9287594556808472,0.9392519593238831
0.1,0.9287594556808472,0.9253860712051392
0.1,0.9287594556808472,0.9494812488555908
0.1,0.9287594556808472,0.9027507901191711
0.1,0.9287594556808472,0.9261811375617981
0.1,0.9287594556808472,0.8997042775154114
0.1,0.9287594556808472,0.9367169737815857
0.1,0.9287594556808472,0.9452409744262695
0.1,0.9287594556808472,0.941606342792511
0.1,0.9287594556808472,0.9041597247123718
0.1,0.9287594556808472,0.9454143047332764
0.1,0.9287594556808472,0.9359567761421204
0.1,0.9287594556808472,0.9120296835899353
0.1,0.9287594556808472,0.9467547535896301
0.1,0.9287594556808472,0.9342437982559204
0.1,0.9287594556808472,0.9380998611450195
0.1,0.9287594556808472,0.8926257491111755
0.1,0.9287594556808472,0.940603494644165
0.1,0.9287594556808472,0.9315888285636902
0.1,0.9287594556808472,0.9067558646202087
0.1,0.9287594556808472,0.9206629395484924
0.1,0.9287594556808472,0.9169884920120239
0.1,0.9287594556808472,0.9030444025993347
0.1,0.9287594556808472,0.9453548192977905
0.1,0.9287594556808472,0.9360020160675049
0.1,0.9287594556808472,0.9085658192634583
0.1,0.9287594556808472,0.9459043145179749
0.1,0.9287594556808472,0.938716471195221
0.1,0.9287594556808472,0.8937660455703735
0.1,0.9287594556808472,0.9108383059501648
0.1,0.9287594556808472,0.8731683492660522
0.1,0.9287594556808472,0.9407257437705994
0.1,0.9287594556808472,0.8730968832969666
0.1,0.9287594556808472,0.9428645968437195
0.1,0.9287594556808472,0.8910889625549316
0.1,0.9287594556808472,0.9240595698356628
0.1,0.9287594556808472,0.9045151472091675
0.1,0.9287594556808472,0.8830780386924744
0.1,0.9287594556808472,0.9265432953834534
0.1,0.9287594556808472,0.9283761382102966
0.1,0.9287594556808472,0.9583759307861328
0.1,0.9287594556808472,0.9366738796234131
0.1,0.9287594556808472,0.9111611843109131
0.1,0.9287594556808472,0.9142923355102539
0.1,0.9287594556808472,0.9123967289924622
0.1,0.9287594556808472,0.9254356622695923
0.1,0.9287594556808472,0.9444126486778259
0.1,0.9287594556808472,0.9550989866256714
0.1,0.9287594556808472,0.9004890322685242
0.1,0.9287594556808472,0.9416432976722717
0.1,0.9287594556808472,0.9307215213775635
0.1,0.9287594556808472,0.9109411239624023
0.1,0.9287594556808472,0.9001449346542358
0.1,0.9287594556808472,0.9293025732040405
0.1,0.9287594556808472,0.9353086948394775
0.1,0.9287594556808472,0.8527330160140991
0.1,0.9287594556808472,0.9114548563957214
0.1,0.9287594556808472,0.8945174813270569
0.1,0.9287594556808472,0.9201580286026001
0.1,0.9287594556808472,0.8971365690231323
0.1,0.9287594556808472,0.9202961325645447
0.1,0.9287594556808472,0.9364362359046936
0.1,0.9287594556808472,0.922106921672821
0.1,0.9287594556808472,0.9416834712028503
0.1,0.9287594556808472,0.9291842579841614
0.1,0.9287594556808472,0.9227619171142578
0.1,0.9287594556808472,0.9269060492515564
0.1,0.9287594556808472,0.913152277469635
0.1,0.9287594556808472,0.9333192110061646
0.1,0.9287594556808472,0.9220255613327026
0.1,0.9287594556808472,0.8853280544281006
0.1,0.9287594556808472,0.8859089016914368
0.1,0.9287594556808472,0.9587454199790955
0.1,0.9287594556808472,0.8849672675132751
0.1,0.9287594556808472,0.9328722357749939
0.1,0.9287594556808472,0.9456784725189209
0.1,0.9287594556808472,0.9470083117485046
0.1,0.9287594556808472,0.8962773680686951
0.1,0.9287594556808472,0.8814237117767334
0.1,0.9287594556808472,0.9514085054397583
0.1,0.9287594556808472,0.8995639085769653
0.1,0.9287594556808472,0.9321874380111694
0.1,0.9287594556808472,0.9421296715736389
0.1,0.9287594556808472,0.9393323659896851
0.1,0.9287594556808472,0.9514265060424805
0.1,0.9287594556808472,0.9133272171020508
0.1,0.9287594556808472,0.902565062046051
0.1,0.9287594556808472,0.9329696297645569
0.1,0.9287594556808472,0.9068076610565186
0.1,0.9287594556808472,0.9377432465553284
0.1,0.9287594556808472,0.9541371464729309
0.1,0.9287594556808472,0.9189888834953308
0.1,0.9287594556808472,0.9177064895629883
0.1,0.9287594556808472,0.8921289443969727
0.1,0.9287594556808472,0.958770751953125
0.1,0.9287594556808472,0.9419227242469788
0.1,0.9287594556808472,0.9156861901283264
0.1,0.9287594556808472,0.9213939309120178
0.1,0.9287594556808472,0.8935984373092651
0.1,0.9287594556808472,0.9046756625175476
0.1,0.9287594556808472,0.9310886263847351
0.1,0.9287594556808472,0.925712525844574
0.1,0.9287594556808472,0.9264948964118958
0.1,0.9287594556808472,0.9320518970489502
0.1,0.9287594556808472,0.9290602207183838
0.1,0.9287594556808472,0.9323912262916565
0.1,0.9287594556808472,0.8194215893745422
0.1,0.9287594556808472,0.9375515580177307
0.1,0.9287594556808472,0.9188846349716187
0.1,0.9287594556808472,0.8039593696594238
0.1,0.9287594556808472,0.9368624091148376
0.1,0.9287594556808472,0.9292726516723633
0.1,0.9287594556808472,0.9008515477180481
0.1,0.9287594556808472,0.9248175024986267
0.1,0.9287594556808472,0.882074773311615
0.1,0.9287594556808472,0.8754870891571045
0.1,0.9287594556808472,0.9532356858253479
0.1,0.9287594556808472,0.8978127241134644
0.1,0.9287594556808472,0.8544572591781616
0.1,0.9287594556808472,0.851888120174408
0.1,0.9287594556808472,0.9264376759529114
0.1,0.9287594556808472,0.9250171184539795
0.1,0.9287594556808472,0.8532485961914062
0.1,0.9287594556808472,0.945185661315918
0.1,0.9287594556808472,0.8940947651863098
0.1,0.9287594556808472,0.9172769784927368
0.1,0.9287594556808472,0.9146698713302612
0.1,0.9287594556808472,0.8685610890388489
0.1,0.9287594556808472,0.8845512270927429
0.1,0.9287594556808472,0.9197613000869751
0.1,0.9287594556808472,0.9489667415618896
0.1,0.9287594556808472,0.9235231876373291
0.1,0.9287594556808472,0.9271273016929626
0.1,0.9287594556808472,0.9194836616516113
0.1,0.9287594556808472,0.8811972737312317
0.1,0.9287594556808472,0.9434599280357361
0.1,0.9287594556808472,0.9099549055099487
0.1,0.9287594556808472,0.9208552837371826
0.1,0.9287594556808472,0.9284294843673706
0.1,0.9287594556808472,0.9263581037521362
0.1,0.9287594556808472,0.8941639065742493
0.1,0.9287594556808472,0.8949108719825745
0.1,0.9287594556808472,0.9104664325714111
0.1,0.9287594556808472,0.9284958243370056
0.1,0.9287594556808472,0.8796043395996094
0.1,0.9287594556808472,0.9281007051467896
0.1,0.9287594556808472,0.9620276093482971
0.1,0.9287594556808472,0.9247056245803833
0.1,0.9287594556808472,0.9114069938659668
0.1,0.9287594556808472,0.9073971509933472
0.1,0.9287594556808472,0.9440574049949646
0.1,0.9287594556808472,0.9274475574493408
0.1,0.9287594556808472,0.9284915924072266
0.1,0.9287594556808472,0.9289056658744812
0.1,0.9287594556808472,0.9302970767021179
0.1,0.9287594556808472,0.90296471118927
0.1,0.9287594556808472,0.9169584512710571
0.1,0.9287594556808472,0.907234251499176
0.1,0.9287594556808472,0.9436696171760559
0.1,0.9287594556808472,0.9635709524154663
0.1,0.9287594556808472,0.899752140045166
0.1,0.9287594556808472,0.9127388596534729
0.1,0.9287594556808472,0.9444504380226135
0.1,0.9287594556808472,0.911637008190155
0.1,0.9287594556808472,0.9307189583778381
0.1,0.9287594556808472,0.934281051158905
0.1,0.9287594556808472,0.9448952674865723
0.1,0.9287594556808472,0.9112619161605835
0.1,0.9287594556808472,0.9486140012741089
0.1,0.9287594556808472,0.9211575388908386
0.1,0.9287594556808472,0.8577253818511963
0.1,0.9287594556808472,0.9614115357398987
0.1,0.9287594556808472,0.9113234281539917
0.1,0.9287594556808472,0.9430772066116333
0.1,0.9287594556808472,0.9154892563819885
0.1,0.9287594556808472,0.9115996956825256
0.1,0.9287594556808472,0.9042031168937683
0.1,0.9287594556808472,0.9599176049232483
0.1,0.9287594556808472,0.9092209935188293
0.1,0.9287594556808472,0.941865861415863
0.1,0.9287594556808472,0.8792744278907776
0.1,0.9287594556808472,0.9099029898643494
0.1,0.9287594556808472,0.9320572018623352
0.1,0.9287594556808472,0.8947148323059082
0.1,0.9287594556808472,0.9210351705551147
0.1,0.9287594556808472,0.9082866907119751
0.1,0.9287594556808472,0.8991214632987976
0.1,0.9287594556808472,0.9269244074821472
0.1,0.9287594556808472,0.9131149649620056
0.1,0.9287594556808472,0.9415509104728699
0.1,0.9287594556808472,0.8829235434532166
0.1,0.9287594556808472,0.9090377688407898
0.1,0.9287594556808472,0.8314158916473389
0.1,0.9287594556808472,0.9060784578323364
0.1,0.9287594556808472,0.8637204766273499
0.1,0.9287594556808472,0.8844075798988342
0.1,0.9287594556808472,0.9396378397941589
0.1,0.9287594556808472,0.9370939135551453
0.1,0.9287594556808472,0.9550846815109253
0.1,0.9287594556808472,0.9055377840995789
0.1,0.9287594556808472,0.8908905982971191
0.1,0.9287594556808472,0.9222049117088318
0.1,0.9287594556808472,0.900983989238739
0.1,0.9287594556808472,0.9461730122566223
0.1,0.9287594556808472,0.8928296566009521
0.1,0.9287594556808472,0.8660976886749268
0.1,0.9287594556808472,0.940924882888794
0.1,0.9287594556808472,0.9131858944892883
0.1,0.9287594556808472,0.9211310744285583
0.1,0.9287594556808472,0.9481152892112732
0.1,0.9287594556808472,0.9000998735427856
0.1,0.9287594556808472,0.9075391888618469
0.1,0.9287594556808472,0.9276373982429504
0.1,0.9287594556808472,0.9433501958847046
0.1,0.9287594556808472,0.9137481451034546
0.1,0.9287594556808472,0.8811891078948975
0.1,0.9287594556808472,0.9131544828414917
0.1,0.9287594556808472,0.9049737453460693
0.1,0.9287594556808472,0.8951829075813293
0.1,0.9287594556808472,0.8925498723983765
0.1,0.9287594556808472,0.861929714679718
0.1,0.9287594556808472,0.9504078030586243
0.1,0.9846331477165222,0.9928619265556335
0.1,0.9846331477165222,0.974722683429718
0.1,0.9846331477165222,0.9779571294784546
0.1,0.9846331477165222,0.9851698875427246
0.1,0.9846331477165222,0.9821581244468689
0.1,0.9846331477165222,0.9657890796661377
0.1,0.9846331477165222,0.9870136380195618
0.1,0.9846331477165222,0.9822866320610046
0.1,0.9846331477165222,0.9718151092529297
0.1,0.9846331477165222,0.9717182517051697
0.1,0.9846331477165222,0.9921083450317383
0.1,0.9846331477165222,0.9896910786628723
0.1,0.9846331477165222,0.9757437705993652
0.1,0.9846331477165222,0.9805249571800232
0.1,0.9846331477165222,0.9781901240348816
0.1,0.9846331477165222,0.9839317202568054
0.1,0.9846331477165222,0.9861631989479065
0.1,0.9846331477165222,0.9901984930038452
0.1,0.9846331477165222,0.9931987524032593
0.1,0.9846331477165222,0.9766833186149597
0.1,0.9846331477165222,0.988777756690979
0.1,0.9846331477165222,0.9795525670051575
0.1,0.9846331477165222,0.9806625247001648
0.1,0.9846331477165222,0.9925085306167603
0.1,0.9846331477165222,0.9933459162712097
0.1,0.9846331477165222,0.9644809365272522
0.1,0.9846331477165222,0.9413396716117859
0.1,0.9846331477165222,0.9755738377571106
0.1,0.9846331477165222,0.9742962121963501
0.1,0.9846331477165222,0.9917284250259399
0.1,0.9846331477165222,0.9892601370811462
0.1,0.9846331477165222,0.9716410636901855
0.1,0.9846331477165222,0.981963574886322
0.1,0.9846331477165222,0.9706097841262817
0.1,0.9846331477165222,0.9771783947944641
0.1,0.9846331477165222,0.990847110748291
0.1,0.9846331477165222,0.9869250655174255
0.1,0.9846331477165222,0.9764764904975891
0.1,0.9846331477165222,0.9728963375091553
0.1,0.9846331477165222,0.9887081980705261
0.1,0.9846331477165222,0.9867801666259766
0.1,0.9846331477165222,0.9799520969390869
0.1,0.9846331477165222,0.9848238229751587
0.1,0.9846331477165222,0.9843745231628418
0.1,0.9846331477165222,0.9896186590194702
0.1,0.9846331477165222,0.968921959400177
0.1,0.9846331477165222,0.9801466464996338
0.1,0.9846331477165222,0.9941361546516418
0.1,0.9846331477165222,0.9903533458709717
0.1,0.9846331477165222,0.9862942099571228
0.1,0.9846331477165222,0.9740764498710632
0.1,0.9846331477165222,0.9557688236236572
0.1,0.9846331477165222,0.970755398273468
0.1,0.9846331477165222,0.9938133955001831
0.1,0.9846331477165222,0.9930902123451233
0.1,0.9846331477165222,0.978197455406189
0.1,0.9846331477165222,0.9779430627822876
0.1,0.9846331477165222,0.9557315111160278
0.1,0.9846331477165222,0.9833368062973022
0.1,0.9846331477165222,0.9806427359580994
0.1,0.9846331477165222,0.960900604724884
0.1,0.9846331477165222,0.9900456666946411
0.1,0.9846331477165222,0.9901028275489807
0.1,0.9846331477165222,0.9742414951324463
0.1,0.9846331477165222,0.9906719326972961
0.1,0.9846331477165222,0.9724096655845642
0.1,0.9846331477165222,0.9840753078460693
0.1,0.9846331477165222,0.9695523381233215
0.1,0.9846331477165222,0.943874180316925
0.1,0.9846331477165222,0.9923725724220276
0.1,0.9846331477165222,0.9744369387626648
0.1,0.9846331477165222,0.9836375117301941
0.1,0.9846331477165222,0.9900069236755371
0.1,0.9846331477165222,0.9907417297363281
0.1,0.9846331477165222,0.9867395162582397
