Delta,Original,New
0.3,0.45621994137763977,0.41714638471603394
0.3,0.45621994137763977,0.5736916065216064
0.3,0.45621994137763977,0.46425002813339233
0.3,0.45621994137763977,0.6680215001106262
0.3,0.45621994137763977,0.7064508199691772
0.3,0.45621994137763977,0.8004871010780334
0.3,0.45621994137763977,0.026032226160168648
0.3,0.45621994137763977,0.3990058898925781
0.3,0.45621994137763977,0.20065483450889587
0.3,0.45621994137763977,0.529651403427124
0.3,0.45621994137763977,0.7872827053070068
0.3,0.45621994137763977,0.37128621339797974
0.3,0.45621994137763977,0.6241440176963806
0.3,0.45621994137763977,0.6310393810272217
0.3,0.45621994137763977,0.721307635307312
0.3,0.45621994137763977,0.2542952001094818
0.3,0.45621994137763977,0.7513532638549805
0.3,0.45621994137763977,0.5657904744148254
0.3,0.45621994137763977,0.7435394525527954
0.3,0.45621994137763977,0.11053384095430374
0.3,0.45621994137763977,0.39343443512916565
0.3,0.45621994137763977,0.30761536955833435
0.3,0.45621994137763977,0.5332528948783875
0.3,0.45621994137763977,0.5814220905303955
0.3,0.45621994137763977,0.7699946165084839
0.3,0.45621994137763977,0.5719912052154541
0.3,0.45621994137763977,0.5566778779029846
0.3,0.45621994137763977,0.5150759220123291
0.3,0.45621994137763977,0.46675559878349304
0.3,0.45621994137763977,0.33646655082702637
0.3,0.45621994137763977,0.7986873984336853
0.3,0.45621994137763977,0.1924973428249359
0.3,0.45621994137763977,0.24428951740264893
0.3,0.45621994137763977,0.47949910163879395
0.3,0.45621994137763977,0.43300873041152954
0.3,0.45621994137763977,0.5958845019340515
0.3,0.45621994137763977,0.16827788949012756
0.3,0.45621994137763977,0.5558603405952454
0.3,0.45621994137763977,0.40788522362709045
0.3,0.45621994137763977,0.2670108675956726
0.3,0.45621994137763977,0.5138298869132996
0.3,0.45621994137763977,0.319977730512619
0.3,0.45621994137763977,0.6222055554389954
0.3,0.45621994137763977,0.34835702180862427
0.3,0.45621994137763977,0.5498706102371216
0.3,0.45621994137763977,0.5059674978256226
0.3,0.45621994137763977,0.433669775724411
0.3,0.45621994137763977,0.5682655572891235
0.3,0.45621994137763977,0.5544678568840027
0.3,0.45621994137763977,0.2689704895019531
0.3,0.45621994137763977,0.5345089435577393
0.3,0.45621994137763977,0.8262484073638916
0.3,0.45621994137763977,0.887104868888855
0.3,0.45621994137763977,0.8674950003623962
0.3,0.45621994137763977,0.6304914355278015
0.3,0.45621994137763977,0.19473214447498322
0.3,0.45621994137763977,0.362128883600235
0.3,0.45621994137763977,0.6141414046287537
0.3,0.45621994137763977,0.9402605295181274
0.3,0.45621994137763977,0.31170332431793213
0.3,0.45621994137763977,0.5469568371772766
0.3,0.45621994137763977,0.2590302526950836
0.3,0.45621994137763977,0.4588194489479065
0.3,0.45621994137763977,0.3352683484554291
0.3,0.45621994137763977,0.4510323703289032
0.3,0.45621994137763977,0.5113211274147034
0.3,0.45621994137763977,0.4084373116493225
0.3,0.45621994137763977,0.35992231965065
0.3,0.45621994137763977,0.2507929503917694
0.3,0.45621994137763977,0.602542519569397
0.3,0.45621994137763977,0.45313119888305664
0.3,0.45621994137763977,0.18081915378570557
0.3,0.45621994137763977,0.47793784737586975
0.3,0.45621994137763977,0.7049011588096619
0.3,0.45621994137763977,0.6150661110877991
0.3,0.45621994137763977,0.2847245931625366
0.3,0.45621994137763977,0.6189767718315125
0.3,0.45621994137763977,0.6520336270332336
0.3,0.45621994137763977,0.8233845829963684
0.3,0.45621994137763977,0.42223531007766724
0.3,0.45621994137763977,0.32965728640556335
0.3,0.45621994137763977,0.6356165409088135
0.3,0.45621994137763977,0.8415775299072266
0.3,0.45621994137763977,0.4603204131126404
0.3,0.45621994137763977,0.10316427797079086
0.3,0.45621994137763977,0.5123609304428101
0.3,0.45621994137763977,0.5618970394134521
0.3,0.45621994137763977,0.5162996053695679
0.3,0.45621994137763977,0.5055234432220459
0.3,0.45621994137763977,0.43376538157463074
0.3,0.45621994137763977,0.9049447774887085
0.3,0.45621994137763977,0.46739521622657776
0.3,0.45621994137763977,0.28515592217445374
0.3,0.45621994137763977,0.5623357892036438
0.3,0.45621994137763977,0.5986689329147339
0.3,0.45621994137763977,0.7125093936920166
0.3,0.45621994137763977,0.6545584797859192
0.3,0.45621994137763977,0.23230773210525513
0.3,0.45621994137763977,0.6683169007301331
0.3,0.45621994137763977,0.3814200758934021
0.3,0.45621994137763977,0.393711656332016
0.3,0.45621994137763977,0.12136657536029816
0.3,0.45621994137763977,0.40825942158699036
0.3,0.45621994137763977,0.5003032684326172
0.3,0.45621994137763977,0.7991288304328918
0.3,0.45621994137763977,0.35421958565711975
0.3,0.45621994137763977,0.4754028022289276
0.3,0.45621994137763977,0.1045890673995018
0.3,0.45621994137763977,0.21177957952022552
0.3,0.45621994137763977,0.26233136653900146
0.3,0.45621994137763977,0.605214536190033
0.3,0.45621994137763977,0.8019601702690125
0.3,0.45621994137763977,0.29606685042381287
0.3,0.45621994137763977,0.32290133833885193
0.3,0.45621994137763977,0.7261707186698914
0.3,0.45621994137763977,0.2763778865337372
0.3,0.45621994137763977,0.391106516122818
0.3,0.45621994137763977,0.8059041500091553
0.3,0.45621994137763977,0.7909253835678101
0.3,0.45621994137763977,0.11403177678585052
0.3,0.45621994137763977,0.829899251461029
0.3,0.45621994137763977,0.7752017974853516
0.3,0.45621994137763977,0.658683180809021
0.3,0.45621994137763977,0.5535537004470825
0.3,0.45621994137763977,0.3717941343784332
0.3,0.45621994137763977,0.8188393712043762
0.3,0.45621994137763977,0.886083722114563
0.3,0.45621994137763977,0.14004261791706085
0.3,0.45621994137763977,0.34966421127319336
0.3,0.45621994137763977,0.3603645861148834
0.3,0.45621994137763977,0.5686951279640198
0.3,0.45621994137763977,0.32764047384262085
0.3,0.45621994137763977,0.6183459162712097
0.3,0.45621994137763977,0.733893871307373
0.3,0.45621994137763977,0.6853126883506775
0.3,0.45621994137763977,0.5210847854614258
0.3,0.45621994137763977,0.462552934885025
0.3,0.45621994137763977,0.37900593876838684
0.3,0.45621994137763977,0.45118212699890137
0.3,0.45621994137763977,0.6112239956855774
0.3,0.45621994137763977,0.10185956209897995
0.3,0.45621994137763977,0.38829946517944336
0.3,0.45621994137763977,0.588020384311676
0.3,0.45621994137763977,0.378340482711792
0.3,0.45621994137763977,0.6804988384246826
0.3,0.45621994137763977,0.8192003965377808
0.3,0.45621994137763977,0.9423401951789856
0.3,0.45621994137763977,0.5051338076591492
0.3,0.45621994137763977,0.6611859202384949
0.3,0.45621994137763977,0.5078036189079285
0.3,0.45621994137763977,0.12434814870357513
0.3,0.45621994137763977,0.8131815791130066
0.3,0.45621994137763977,0.4522732198238373
0.3,0.45621994137763977,0.6398056745529175
0.3,0.45621994137763977,0.209804967045784
0.3,0.45621994137763977,0.7065123915672302
0.3,0.45621994137763977,0.14749053120613098
0.3,0.45621994137763977,0.6348079442977905
0.3,0.45621994137763977,0.43083930015563965
0.3,0.45621994137763977,0.8420976996421814
0.3,0.45621994137763977,0.5070569515228271
0.3,0.45621994137763977,0.3841913640499115
0.3,0.45621994137763977,0.7725574970245361
0.3,0.45621994137763977,0.5558209419250488
0.3,0.45621994137763977,0.14298172295093536
0.3,0.45621994137763977,0.46016886830329895
0.3,0.45621994137763977,0.5550079941749573
0.3,0.45621994137763977,0.2576896846294403
0.3,0.45621994137763977,0.3102649748325348
0.3,0.45621994137763977,0.35019874572753906
0.3,0.45621994137763977,0.4988023638725281
0.3,0.45621994137763977,0.3090206980705261
0.3,0.45621994137763977,0.5293478965759277
0.3,0.45621994137763977,0.24663321673870087
0.3,0.45621994137763977,0.25181394815444946
0.3,0.45621994137763977,0.15688760578632355
0.3,0.45621994137763977,0.8750135898590088
0.3,0.45621994137763977,0.46712446212768555
0.3,0.45621994137763977,0.7617531418800354
0.3,0.45621994137763977,0.7448770999908447
0.3,0.45621994137763977,0.3739730417728424
0.3,0.45621994137763977,0.4451243281364441
0.3,0.45621994137763977,0.4331628680229187
0.3,0.45621994137763977,0.7745286822319031
0.3,0.45621994137763977,0.40008416771888733
0.3,0.45621994137763977,0.5404163599014282
0.3,0.45621994137763977,0.7118681073188782
0.3,0.45621994137763977,0.2792167067527771
0.3,0.45621994137763977,0.48139330744743347
0.3,0.45621994137763977,0.2024351954460144
0.3,0.45621994137763977,0.4179522395133972
0.3,0.45621994137763977,0.510061502456665
0.3,0.45621994137763977,0.5243056416511536
0.3,0.45621994137763977,0.35693079233169556
0.3,0.45621994137763977,0.3209727108478546
0.3,0.45621994137763977,0.6483038067817688
0.3,0.45621994137763977,0.4389500021934509
0.3,0.45621994137763977,0.0720699280500412
0.3,0.45621994137763977,0.8282424211502075
0.3,0.45621994137763977,0.42554205656051636
0.3,0.45621994137763977,0.165366992354393
0.3,0.45621994137763977,0.385069340467453
0.3,0.45621994137763977,0.8187775015830994
0.3,0.45621994137763977,0.32629236578941345
0.3,0.45621994137763977,0.5045747756958008
0.3,0.45621994137763977,0.5166013240814209
0.3,0.45621994137763977,0.6347877383232117
0.3,0.45621994137763977,0.6301590800285339
0.3,0.45621994137763977,0.2030462622642517
0.3,0.45621994137763977,0.4545137882232666
0.3,0.45621994137763977,0.72416090965271
0.3,0.45621994137763977,0.716448187828064
0.3,0.45621994137763977,0.8894920945167542
0.3,0.45621994137763977,0.8007766008377075
0.3,0.45621994137763977,0.4640659987926483
0.3,0.45621994137763977,0.7178083658218384
0.3,0.45621994137763977,0.25645017623901367
0.3,0.45621994137763977,0.30032461881637573
0.3,0.45621994137763977,0.5692240595817566
0.3,0.45621994137763977,0.513224184513092
0.3,0.45621994137763977,0.5615429878234863
0.3,0.45621994137763977,0.6143810749053955
0.3,0.45621994137763977,0.7189193964004517
0.3,0.45621994137763977,0.3376656770706177
0.3,0.45621994137763977,0.8601562976837158
0.3,0.45621994137763977,0.537028968334198
0.3,0.45621994137763977,0.27595359086990356
0.3,0.45621994137763977,0.7580990195274353
0.3,0.45621994137763977,0.38802167773246765
0.3,0.45621994137763977,0.9393588900566101
0.3,0.45621994137763977,0.6054829359054565
0.3,0.45621994137763977,0.5665477514266968
0.3,0.45621994137763977,0.19275584816932678
0.3,0.45621994137763977,0.9351058006286621
0.3,0.45621994137763977,0.1929316222667694
0.3,0.45621994137763977,0.5959275960922241
0.3,0.45621994137763977,0.7933526635169983
0.3,0.45621994137763977,0.39023557305336
0.3,0.45621994137763977,0.44724351167678833
0.3,0.45621994137763977,0.29036229848861694
0.3,0.45621994137763977,0.7692931294441223
0.3,0.45621994137763977,0.31489303708076477
0.3,0.45621994137763977,0.279865026473999
0.3,0.45621994137763977,0.5371383428573608
0.3,0.45621994137763977,0.554821789264679
0.3,0.45621994137763977,0.538998544216156
0.3,0.45621994137763977,0.6303287744522095
0.3,0.45621994137763977,0.6390018463134766
0.3,0.45621994137763977,0.03712642565369606
0.3,0.45621994137763977,0.12774606049060822
0.3,0.45621994137763977,0.1898461878299713
0.3,0.45621994137763977,0.2805192768573761
0.3,0.45621994137763977,0.8118575811386108
0.3,0.45621994137763977,0.2570587694644928
0.3,0.45621994137763977,0.21576949954032898
0.3,0.45621994137763977,0.26376986503601074
0.3,0.45621994137763977,0.36766448616981506
0.3,0.45621994137763977,0.1983022689819336
0.3,0.45621994137763977,0.519016683101654
0.3,0.45621994137763977,0.3815620541572571
0.3,0.45621994137763977,0.795651376247406
0.3,0.45621994137763977,0.3322177529335022
0.3,0.45621994137763977,0.3490043878555298
0.3,0.45621994137763977,0.6940497756004333
0.3,0.45621994137763977,0.2557569146156311
0.3,0.45621994137763977,0.5886769890785217
0.3,0.45621994137763977,0.5125961899757385
0.3,0.45621994137763977,0.2781663239002228
0.3,0.45621994137763977,0.9041591882705688
0.3,0.45621994137763977,0.4139801561832428
0.3,0.45621994137763977,0.32707706093788147
0.3,0.45621994137763977,0.6447046399116516
0.3,0.45621994137763977,0.6568840742111206
0.3,0.45621994137763977,0.5727402567863464
0.3,0.45621994137763977,0.21544240415096283
0.3,0.45621994137763977,0.6382611989974976
0.3,0.45621994137763977,0.5228081345558167
0.3,0.45621994137763977,0.3283669948577881
0.3,0.45621994137763977,0.751851499080658
0.3,0.45621994137763977,0.5303884744644165
0.3,0.45621994137763977,0.6321084499359131
0.3,0.45621994137763977,0.20666734874248505
0.3,0.45621994137763977,0.4720126688480377
0.3,0.45621994137763977,0.26764145493507385
0.3,0.45621994137763977,0.5857099890708923
0.3,0.45621994137763977,0.5684882402420044
0.3,0.45621994137763977,0.6331487894058228
0.3,0.45621994137763977,0.7160131931304932
0.3,0.45621994137763977,0.7991230487823486
0.3,0.45621994137763977,0.8078390955924988
0.3,0.45621994137763977,0.7795372605323792
0.3,0.45621994137763977,0.8303741812705994
0.3,0.45621994137763977,0.6469631791114807
0.3,0.45621994137763977,0.6702225804328918
0.3,0.45621994137763977,0.5564225912094116
0.3,0.45621994137763977,0.5757604837417603
0.3,0.45621994137763977,0.7217155694961548
0.3,0.45621994137763977,0.8603020906448364
0.3,0.45621994137763977,0.6583802700042725
0.3,0.45621994137763977,0.5278551578521729
0.3,0.45621994137763977,0.5648115277290344
0.3,0.45621994137763977,0.3197120428085327
0.3,0.45621994137763977,0.36935046315193176
0.3,0.45621994137763977,0.6743667721748352
0.3,0.45621994137763977,0.5025274157524109
0.3,0.45621994137763977,0.5101087689399719
0.3,0.45621994137763977,0.5344553589820862
0.3,0.45621994137763977,0.4352678954601288
0.3,0.45621994137763977,0.37425798177719116
0.3,0.45621994137763977,0.2430867850780487
0.3,0.45621994137763977,0.5497923493385315
0.3,0.45621994137763977,0.4799680709838867
0.3,0.45621994137763977,0.6735008358955383
0.3,0.45621994137763977,0.6529157161712646
0.3,0.45621994137763977,0.5387899875640869
0.3,0.45621994137763977,0.7263085246086121
0.3,0.45621994137763977,0.5568140745162964
0.3,0.45621994137763977,0.35308143496513367
0.3,0.45621994137763977,0.7294963002204895
0.3,0.45621994137763977,0.7085992097854614
0.3,0.45621994137763977,0.11903118342161179
0.3,0.45621994137763977,0.6659408807754517
0.3,0.45621994137763977,0.37608692049980164
0.3,0.45621994137763977,0.44403591752052307
0.3,0.45621994137763977,0.8680420517921448
0.3,0.45621994137763977,0.8839613795280457
0.3,0.45621994137763977,0.6087771654129028
0.3,0.45621994137763977,0.4694445729255676
0.3,0.45621994137763977,0.8007935285568237
0.3,0.45621994137763977,0.6166982054710388
0.3,0.45621994137763977,0.35011380910873413
0.3,0.45621994137763977,0.7393425107002258
0.3,0.45621994137763977,0.48134925961494446
0.3,0.45621994137763977,0.26211628317832947
0.3,0.45621994137763977,0.5576790571212769
0.3,0.45621994137763977,0.2924906015396118
0.3,0.45621994137763977,0.5229464173316956
0.3,0.45621994137763977,0.1640590876340866
0.3,0.45621994137763977,0.4950006604194641
0.3,0.45621994137763977,0.5751739144325256
0.3,0.45621994137763977,0.5778196454048157
0.3,0.45621994137763977,0.2811628580093384
0.3,0.45621994137763977,0.782914400100708
0.3,0.45621994137763977,0.48257821798324585
0.3,0.45621994137763977,0.4784376621246338
0.3,0.45621994137763977,0.6367173194885254
0.3,0.45621994137763977,0.5069722533226013
0.3,0.45621994137763977,0.19413042068481445
0.3,0.45621994137763977,0.4651326835155487
0.3,0.45621994137763977,0.5135608911514282
0.3,0.45621994137763977,0.6373196244239807
0.3,0.45621994137763977,0.31427499651908875
0.3,0.45621994137763977,0.5385776162147522
0.3,0.45621994137763977,0.6112545132637024
0.3,0.45621994137763977,0.512551486492157
0.3,0.45621994137763977,0.3808281123638153
0.3,0.45621994137763977,0.7781908512115479
0.3,0.45621994137763977,0.2915332317352295
0.3,0.45621994137763977,0.11361350864171982
0.3,0.45621994137763977,0.32652875781059265
0.3,0.45621994137763977,0.7606381177902222
0.3,0.45621994137763977,0.6225451827049255
0.3,0.45621994137763977,0.47208425402641296
0.3,0.36898523569107056,0.34612709283828735
0.3,0.36898523569107056,0.28551948070526123
0.3,0.36898523569107056,0.5793974995613098
0.3,0.36898523569107056,0.524978518486023
0.3,0.36898523569107056,0.20437923073768616
0.3,0.36898523569107056,0.22934341430664062
0.3,0.36898523569107056,0.4918424189090729
0.3,0.36898523569107056,0.25818511843681335
0.3,0.36898523569107056,0.27043816447257996
0.3,0.36898523569107056,0.690997838973999
0.3,0.36898523569107056,0.4090735614299774
0.3,0.36898523569107056,0.5135776996612549
0.3,0.36898523569107056,0.09584406018257141
0.3,0.36898523569107056,0.5322366952896118
0.3,0.36898523569107056,0.741060733795166
0.3,0.36898523569107056,0.7257576584815979
0.3,0.36898523569107056,0.37198665738105774
0.3,0.36898523569107056,0.5198917984962463
0.3,0.36898523569107056,0.06337995827198029
0.3,0.36898523569107056,0.28483444452285767
0.3,0.36898523569107056,0.7064619660377502
0.3,0.36898523569107056,0.6540689468383789
0.3,0.36898523569107056,0.30750980973243713
0.3,0.36898523569107056,0.10082777589559555
0.3,0.36898523569107056,0.2923356294631958
0.3,0.36898523569107056,0.3212195336818695
0.3,0.36898523569107056,0.18798646330833435
0.3,0.36898523569107056,0.5993943214416504
0.3,0.36898523569107056,0.5648426413536072
0.3,0.36898523569107056,0.4627755284309387
0.3,0.36898523569107056,0.6086375117301941
0.3,0.36898523569107056,0.6436703205108643
0.3,0.36898523569107056,0.45647120475769043
0.3,0.36898523569107056,0.5454068779945374
0.3,0.36898523569107056,0.1099812313914299
0.3,0.36898523569107056,0.02824811451137066
0.3,0.36898523569107056,0.28657880425453186
0.3,0.36898523569107056,0.4633690416812897
0.3,0.36898523569107056,0.3531557023525238
0.3,0.36898523569107056,0.3328086733818054
0.3,0.36898523569107056,0.7029701471328735
0.3,0.36898523569107056,0.5513128638267517
