Delta,Original,New
0.3,0.9679879546165466,0.45544302463531494
0.3,0.9679879546165466,0.97751384973526
0.3,0.9679879546165466,0.5832926034927368
0.3,0.9679879546165466,0.9414297938346863
0.3,0.9679879546165466,0.9743199944496155
0.3,0.9679879546165466,0.688913106918335
0.3,0.9679879546165466,0.8888956904411316
0.3,0.9679879546165466,0.9428666234016418
0.3,0.9679879546165466,0.9936857223510742
0.3,0.9679879546165466,0.9770241975784302
0.3,0.9679879546165466,0.9945939183235168
0.3,0.9679879546165466,0.7262335419654846
0.3,0.9679879546165466,0.985783576965332
0.3,0.9679879546165466,0.9207515120506287
0.3,0.9679879546165466,0.7350775003433228
0.3,0.9679879546165466,0.9844754338264465
0.3,0.9679879546165466,0.9468432068824768
0.3,0.9679879546165466,0.9439672827720642
0.3,0.9679879546165466,0.9481685757637024
0.3,0.9679879546165466,0.980776309967041
0.3,0.9679879546165466,0.9302412271499634
0.3,0.9679879546165466,0.9917247891426086
0.3,0.9679879546165466,0.735747754573822
0.3,0.9679879546165466,0.9908417463302612
0.3,0.9679879546165466,0.7910439968109131
0.3,0.9679879546165466,0.9910740256309509
0.3,0.9679879546165466,0.9861835837364197
0.3,0.9679879546165466,0.7010575532913208
0.3,0.9679879546165466,0.9622124433517456
0.3,0.9679879546165466,0.9875057339668274
0.3,0.9679879546165466,0.9580630660057068
0.3,0.9679879546165466,0.9976584315299988
0.3,0.9679879546165466,0.916545569896698
0.3,0.9679879546165466,0.9986501336097717
0.3,0.9679879546165466,0.999001145362854
0.3,0.9679879546165466,0.945018470287323
0.3,0.9679879546165466,0.9885204434394836
0.3,0.9679879546165466,0.9726084470748901
0.3,0.9679879546165466,0.8252816200256348
0.3,0.9679879546165466,0.8393836617469788
0.3,0.9679879546165466,0.9944449663162231
0.3,0.9679879546165466,0.870769739151001
0.3,0.9679879546165466,0.8178497552871704
0.3,0.9679879546165466,0.8567479252815247
0.3,0.9679879546165466,0.9779543876647949
0.3,0.9679879546165466,0.9755067825317383
0.3,0.9679879546165466,0.9934008121490479
0.3,0.9679879546165466,0.9916853308677673
0.3,0.9679879546165466,0.9024266004562378
0.3,0.9679879546165466,0.8169630765914917
0.3,0.9679879546165466,0.9692411422729492
0.3,0.9679879546165466,0.9690327644348145
0.3,0.9679879546165466,0.9119831323623657
0.3,0.9679879546165466,0.969748854637146
0.3,0.9679879546165466,0.9356547594070435
0.3,0.9679879546165466,0.8785197734832764
0.3,0.9679879546165466,0.9257137179374695
0.3,0.9679879546165466,0.9686428904533386
0.3,0.9679879546165466,0.8877344727516174
0.3,0.9679879546165466,0.5603364109992981
0.3,0.9679879546165466,0.9476924538612366
0.3,0.9679879546165466,0.912330687046051
0.3,0.9679879546165466,0.23082539439201355
0.3,0.9679879546165466,0.9697525501251221
0.3,0.9679879546165466,0.9052768349647522
0.3,0.9679879546165466,0.9242574572563171
0.3,0.9679879546165466,0.8590676188468933
0.3,0.9679879546165466,0.953395664691925
0.3,0.9679879546165466,0.4473760426044464
0.3,0.9679879546165466,0.8078156113624573
0.3,0.9679879546165466,0.7942007780075073
0.3,0.9679879546165466,0.8338673114776611
0.3,0.9679879546165466,0.9907159209251404
0.3,0.9679879546165466,0.9265962243080139
0.3,0.9679879546165466,0.21804389357566833
0.3,0.9679879546165466,0.8934611678123474
0.3,0.9679879546165466,0.41943061351776123
0.3,0.9679879546165466,0.9968796968460083
0.3,0.9679879546165466,0.9446007013320923
0.3,0.9679879546165466,0.8895840048789978
0.3,0.9679879546165466,0.9069594740867615
0.3,0.9679879546165466,0.9960192441940308
0.3,0.9679879546165466,0.9985368251800537
0.3,0.9679879546165466,0.9724102020263672
0.3,0.9679879546165466,0.9213600158691406
0.3,0.9679879546165466,0.7647793889045715
0.3,0.9679879546165466,0.933404266834259
0.3,0.9679879546165466,0.9002617001533508
0.3,0.9679879546165466,0.9972748160362244
0.3,0.9679879546165466,0.7439070343971252
0.3,0.9679879546165466,0.9433873295783997
0.3,0.9679879546165466,0.9668003916740417
0.3,0.9679879546165466,0.9725620150566101
0.3,0.9679879546165466,0.9007292985916138
0.3,0.9679879546165466,0.8417352437973022
0.3,0.9679879546165466,0.9539542198181152
0.3,0.9679879546165466,0.7104533910751343
0.3,0.9679879546165466,0.9555474519729614
0.3,0.9679879546165466,0.7470639944076538
0.3,0.9679879546165466,0.9901806712150574
0.3,0.9679879546165466,0.09300658851861954
0.3,0.9679879546165466,0.9985238909721375
0.3,0.9679879546165466,0.994072437286377
0.3,0.9679879546165466,0.9151657819747925
0.3,0.9679879546165466,0.8296924829483032
0.3,0.9679879546165466,0.9629666209220886
0.3,0.9679879546165466,0.9825159907341003
0.3,0.9679879546165466,0.9679481387138367
0.3,0.9679879546165466,0.9880882501602173
0.3,0.9679879546165466,0.9335511922836304
0.3,0.9679879546165466,0.8212405443191528
0.3,0.9679879546165466,0.8664929270744324
0.3,0.9679879546165466,0.9854457974433899
0.3,0.9679879546165466,0.9954105615615845
0.3,0.9679879546165466,0.950932502746582
0.3,0.9679879546165466,0.969845712184906
0.3,0.9679879546165466,0.9927504658699036
0.3,0.9679879546165466,0.7974772453308105
0.3,0.9679879546165466,0.9887056350708008
0.3,0.9679879546165466,0.9904809594154358
0.3,0.9679879546165466,0.9950974583625793
0.3,0.9679879546165466,0.9973321557044983
0.3,0.9679879546165466,0.9800289869308472
0.3,0.9679879546165466,0.9329873323440552
0.3,0.9679879546165466,0.7237861752510071
0.3,0.9679879546165466,0.9757269620895386
0.3,0.9679879546165466,0.9382229447364807
0.3,0.9679879546165466,0.9741044640541077
0.3,0.9679879546165466,0.9780004620552063
0.3,0.9679879546165466,0.946756899356842
0.3,0.9679879546165466,0.9832061529159546
0.3,0.9679879546165466,0.9945278167724609
0.3,0.9679879546165466,0.5926110744476318
0.3,0.9679879546165466,0.22742314636707306
0.3,0.9679879546165466,0.5982931852340698
0.3,0.9679879546165466,0.9655755758285522
0.3,0.9679879546165466,0.9055793881416321
0.3,0.9679879546165466,0.787894606590271
0.3,0.9679879546165466,0.848111093044281
0.3,0.9679879546165466,0.6248693466186523
0.3,0.9679879546165466,0.9358700513839722
0.3,0.9679879546165466,0.9661714434623718
0.3,0.9679879546165466,0.6378881931304932
0.3,0.9679879546165466,0.9746021032333374
0.3,0.9679879546165466,0.946765124797821
0.3,0.9679879546165466,0.6526683568954468
0.3,0.9679879546165466,0.9941045641899109
0.3,0.9679879546165466,0.9613100290298462
0.3,0.9679879546165466,0.9682233929634094
0.3,0.9679879546165466,0.12166395783424377
0.3,0.9679879546165466,0.7610694766044617
0.3,0.9679879546165466,0.9965059161186218
0.3,0.9679879546165466,0.7164056301116943
0.3,0.9679879546165466,0.9758480787277222
0.3,0.9679879546165466,0.9438029527664185
0.3,0.9679879546165466,0.9571003317832947
0.3,0.9679879546165466,0.39676427841186523
0.3,0.9679879546165466,0.9704825282096863
0.3,0.9679879546165466,0.9892182946205139
0.3,0.9679879546165466,0.9142925143241882
0.3,0.9679879546165466,0.9665563702583313
0.3,0.9679879546165466,0.9669822454452515
0.3,0.9679879546165466,0.9789847731590271
0.3,0.9679879546165466,0.947293221950531
0.3,0.9679879546165466,0.9875041842460632
0.3,0.9679879546165466,0.701058030128479
0.3,0.9679879546165466,0.504020094871521
0.3,0.9679879546165466,0.9987853765487671
0.3,0.9679879546165466,0.863867461681366
0.3,0.9679879546165466,0.9778876900672913
0.3,0.9679879546165466,0.8749653697013855
0.3,0.9679879546165466,0.9878526926040649
0.3,0.9679879546165466,0.9619143009185791
0.3,0.9679879546165466,0.9801149368286133
0.3,0.9679879546165466,0.4958304762840271
0.3,0.9679879546165466,0.8370984196662903
0.3,0.9679879546165466,0.8484283685684204
0.3,0.9679879546165466,0.9947142004966736
0.3,0.9679879546165466,0.7628117799758911
0.3,0.9679879546165466,0.9313560724258423
0.3,0.9679879546165466,0.9692946672439575
0.3,0.9679879546165466,0.9561434388160706
0.3,0.9679879546165466,0.8874258995056152
0.3,0.9679879546165466,0.8087725043296814
0.3,0.9679879546165466,0.8900187611579895
0.3,0.9679879546165466,0.9848312139511108
0.3,0.9679879546165466,0.9086111783981323
0.3,0.9679879546165466,0.9875982999801636
0.3,0.9679879546165466,0.9832148551940918
0.3,0.9679879546165466,0.9738841652870178
0.3,0.9679879546165466,0.9371581673622131
0.3,0.9679879546165466,0.9407573342323303
0.3,0.9679879546165466,0.9688305854797363
0.3,0.9679879546165466,0.984188973903656
0.3,0.9679879546165466,0.9723320007324219
0.3,0.9679879546165466,0.9968295097351074
0.3,0.9679879546165466,0.9967926144599915
0.3,0.9679879546165466,0.9506248831748962
0.3,0.9679879546165466,0.9802273511886597
0.3,0.9679879546165466,0.9983248710632324
0.3,0.9679879546165466,0.9944263100624084
0.3,0.9679879546165466,0.8405128717422485
0.3,0.9679879546165466,0.8556227087974548
0.3,0.9679879546165466,0.9956264495849609
0.3,0.9679879546165466,0.9851511120796204
0.3,0.9679879546165466,0.7776561379432678
0.3,0.9679879546165466,0.8009573221206665
0.3,0.9679879546165466,0.999801754951477
0.3,0.9679879546165466,0.9955887794494629
0.3,0.9679879546165466,0.9706557989120483
0.3,0.9679879546165466,0.9817535281181335
0.3,0.9679879546165466,0.9954615831375122
0.3,0.9679879546165466,0.8823325037956238
0.3,0.9679879546165466,0.6373846530914307
0.3,0.9679879546165466,0.9477262496948242
0.3,0.9679879546165466,0.9665050506591797
0.3,0.9679879546165466,0.8997693657875061
0.3,0.9679879546165466,0.4217592775821686
0.3,0.9679879546165466,0.6974037885665894
0.3,0.9679879546165466,0.7525115013122559
0.3,0.9679879546165466,0.9950975179672241
0.3,0.9679879546165466,0.8710172772407532
0.3,0.9679879546165466,0.9503177404403687
0.3,0.9679879546165466,0.5109907984733582
0.3,0.9679879546165466,0.9958653450012207
0.3,0.9679879546165466,0.65030437707901
0.3,0.9679879546165466,0.9678921699523926
0.3,0.9679879546165466,0.9958572387695312
0.3,0.9679879546165466,0.9913277626037598
0.3,0.9679879546165466,0.9090127944946289
0.3,0.9679879546165466,0.4885634183883667
0.3,0.9679879546165466,0.961137056350708
0.3,0.9679879546165466,0.9285414814949036
0.3,0.9679879546165466,0.9953264594078064
0.3,0.9679879546165466,0.8403618335723877
0.3,0.9679879546165466,0.8542224764823914
0.3,0.9679879546165466,0.985630989074707
0.3,0.9679879546165466,0.7411625385284424
0.3,0.9679879546165466,0.9639130234718323
0.3,0.9679879546165466,0.8214669227600098
0.3,0.9679879546165466,0.7799133658409119
0.3,0.9679879546165466,0.9070584177970886
0.3,0.9679879546165466,0.9695603847503662
0.3,0.9679879546165466,0.6219850778579712
0.3,0.9679879546165466,0.9527778029441833
0.3,0.9679879546165466,0.8874045610427856
0.3,0.9679879546165466,0.8598406314849854
0.3,0.9679879546165466,0.8581684231758118
0.3,0.9679879546165466,0.9827566146850586
0.3,0.9679879546165466,0.9925966262817383
0.3,0.9679879546165466,0.8228257298469543
0.3,0.9679879546165466,0.8948468565940857
0.3,0.9679879546165466,0.8374473452568054
0.3,0.9679879546165466,0.9167929887771606
0.3,0.9679879546165466,0.7210379242897034
0.3,0.9679879546165466,0.9449929594993591
0.3,0.9679879546165466,0.9907278418540955
0.3,0.9679879546165466,0.7817230224609375
0.3,0.9679879546165466,0.8257192969322205
0.3,0.9679879546165466,0.9945324063301086
0.3,0.9679879546165466,0.9367913007736206
0.3,0.9679879546165466,0.9885196685791016
0.3,0.9679879546165466,0.8038530945777893
0.3,0.9679879546165466,0.7091878652572632
0.3,0.9679879546165466,0.9874549508094788
0.3,0.9679879546165466,0.13324469327926636
0.3,0.9679879546165466,0.9468909502029419
0.3,0.9679879546165466,0.5923460125923157
0.3,0.9679879546165466,0.9973302483558655
0.3,0.9679879546165466,0.8543739318847656
0.3,0.9679879546165466,0.9873820543289185
0.3,0.9679879546165466,0.9585789442062378
0.3,0.9679879546165466,0.9955986738204956
0.3,0.9679879546165466,0.9583173394203186
0.3,0.9679879546165466,0.9630944728851318
0.3,0.9679879546165466,0.822256863117218
0.3,0.9679879546165466,0.766284167766571
0.3,0.9679879546165466,0.9978728890419006
0.3,0.9679879546165466,0.9976562261581421
0.3,0.9679879546165466,0.989477276802063
0.3,0.9679879546165466,0.9226551055908203
0.3,0.9679879546165466,0.9738574624061584
0.3,0.9679879546165466,0.8187404274940491
0.3,0.9679879546165466,0.8130359649658203
0.3,0.9679879546165466,0.9960989356040955
0.3,0.9679879546165466,0.8099405169487
0.3,0.9679879546165466,0.9852962493896484
0.3,0.9679879546165466,0.8725938200950623
0.3,0.9679879546165466,0.9066129326820374
0.3,0.9679879546165466,0.9627326726913452
0.3,0.9679879546165466,0.8878231048583984
0.3,0.9679879546165466,0.9516810178756714
0.3,0.9679879546165466,0.7921846508979797
0.3,0.9679879546165466,0.57303786277771
0.3,0.9679879546165466,0.9557608366012573
0.3,0.9679879546165466,0.9689153432846069
0.3,0.9679879546165466,0.9915800094604492
0.3,0.9679879546165466,0.9862726926803589
0.3,0.9679879546165466,0.758162260055542
0.3,0.9679879546165466,0.993417501449585
0.3,0.9679879546165466,0.8351132869720459
0.3,0.9679879546165466,0.6542637348175049
0.3,0.9679879546165466,0.9130153059959412
0.3,0.9679879546165466,0.9834725260734558
0.3,0.9679879546165466,0.8025856018066406
0.3,0.9679879546165466,0.7345932126045227
0.3,0.9679879546165466,0.8815752863883972
0.3,0.9679879546165466,0.9788482785224915
0.3,0.9679879546165466,0.9849819540977478
0.3,0.9679879546165466,0.972953200340271
0.3,0.9679879546165466,0.9991520047187805
0.3,0.9679879546165466,0.7764892578125
0.3,0.9679879546165466,0.9593263864517212
0.3,0.9679879546165466,0.9936842322349548
0.3,0.9679879546165466,0.99760901927948
0.3,0.9679879546165466,0.763721764087677
0.3,0.9679879546165466,0.9008767604827881
0.3,0.9679879546165466,0.8092678189277649
0.3,0.9679879546165466,0.9667890071868896
0.3,0.9679879546165466,0.8549546003341675
0.3,0.9679879546165466,0.9155780673027039
0.3,0.9679879546165466,0.7251531481742859
0.3,0.9679879546165466,0.28740406036376953
0.3,0.9679879546165466,0.9885345697402954
0.3,0.9679879546165466,0.5766904354095459
0.3,0.9679879546165466,0.9886863231658936
0.3,0.9050369262695312,0.9806810021400452
0.3,0.9050369262695312,0.9323641061782837
0.3,0.9050369262695312,0.9818534851074219
0.3,0.9050369262695312,0.5975660085678101
0.3,0.9050369262695312,0.9342740178108215
0.3,0.9050369262695312,0.520551323890686
0.3,0.9050369262695312,0.9551940560340881
0.3,0.9050369262695312,0.8812593817710876
0.3,0.9050369262695312,0.6399198770523071
0.3,0.9050369262695312,0.9942722916603088
0.3,0.9050369262695312,0.2951551377773285
0.3,0.9050369262695312,0.9847909212112427
0.3,0.9050369262695312,0.8498428463935852
0.3,0.9050369262695312,0.9926413297653198
0.3,0.9050369262695312,0.7000895142555237
0.3,0.9050369262695312,0.7080380320549011
0.3,0.9050369262695312,0.8578388690948486
0.3,0.9050369262695312,0.8889181613922119
0.3,0.9050369262695312,0.09276122599840164
0.3,0.9050369262695312,0.9815635681152344
0.3,0.9050369262695312,0.9005790948867798
0.3,0.9050369262695312,0.9538466930389404
0.3,0.9050369262695312,0.9648393988609314
0.3,0.9050369262695312,0.754800021648407
0.3,0.9050369262695312,0.9647942185401917
0.3,0.9050369262695312,0.9605744481086731
0.3,0.9050369262695312,0.7715194225311279
0.3,0.9050369262695312,0.1844986081123352
0.3,0.9050369262695312,0.9458157420158386
0.3,0.9050369262695312,0.9838655591011047
0.3,0.9050369262695312,0.8847992420196533
0.3,0.9050369262695312,0.9276041984558105
0.3,0.9050369262695312,0.8370948433876038
0.3,0.9050369262695312,0.9509158730506897
0.3,0.9050369262695312,0.8070252537727356
0.3,0.9050369262695312,0.9820935130119324
0.3,0.9050369262695312,0.1799754649400711
0.3,0.9050369262695312,0.12703530490398407
0.3,0.9050369262695312,0.8489880561828613
0.3,0.9050369262695312,0.9267617464065552
0.3,0.9050369262695312,0.8573819994926453
0.3,0.9050369262695312,0.9915645718574524
0.3,0.9050369262695312,0.9837459325790405
0.3,0.9050369262695312,0.8980252742767334
0.3,0.9050369262695312,0.984920084476471
0.3,0.9050369262695312,0.7735497951507568
0.3,0.9050369262695312,0.771530032157898
0.3,0.9050369262695312,0.9010358452796936
0.3,0.9050369262695312,0.5104545950889587
0.3,0.9050369262695312,0.5189512968063354
0.3,0.9050369262695312,0.9901272654533386
0.3,0.9050369262695312,0.9900386333465576
0.3,0.9050369262695312,0.7969684600830078
0.3,0.9050369262695312,0.8539748191833496
0.3,0.9050369262695312,0.8115313649177551
0.3,0.9050369262695312,0.4767051339149475
0.3,0.9050369262695312,0.6273142695426941
0.3,0.9050369262695312,0.9379006624221802
0.3,0.9050369262695312,0.9959092140197754
0.3,0.9050369262695312,0.9491808414459229
0.3,0.9050369262695312,0.7894819974899292
0.3,0.9050369262695312,0.5637862086296082
0.3,0.9050369262695312,0.8778346180915833
0.3,0.9050369262695312,0.6495217680931091
0.3,0.9050369262695312,0.9444712400436401
0.3,0.9050369262695312,0.9127764105796814
0.3,0.9050369262695312,0.4810697138309479
0.3,0.9050369262695312,0.5766915082931519
0.3,0.9050369262695312,0.7424202561378479
0.3,0.9050369262695312,0.7959481477737427
0.3,0.9050369262695312,0.9465519785881042
0.3,0.9050369262695312,0.9488965272903442
0.3,0.9050369262695312,0.9995220303535461
0.3,0.9050369262695312,0.974296510219574
0.3,0.9050369262695312,0.22780174016952515
0.3,0.9050369262695312,0.7866187691688538
0.3,0.9050369262695312,0.926754355430603
0.3,0.9050369262695312,0.9680883288383484
0.3,0.9050369262695312,0.9266371726989746
0.3,0.9050369262695312,0.302146315574646
0.3,0.9050369262695312,0.13120509684085846
0.3,0.9050369262695312,0.9593965411186218
0.3,0.9050369262695312,0.7671513557434082
0.3,0.9050369262695312,0.7762129306793213
0.3,0.9050369262695312,0.9446330070495605
0.3,0.9050369262695312,0.8580536842346191
0.3,0.9050369262695312,0.9845566749572754
0.3,0.9050369262695312,0.08119701594114304
0.3,0.9050369262695312,0.9580632448196411
0.3,0.9050369262695312,0.9612909555435181
0.3,0.9050369262695312,0.9006973505020142
0.3,0.9050369262695312,0.9787901043891907
0.3,0.9050369262695312,0.9843587279319763
0.3,0.9050369262695312,0.28717875480651855
0.3,0.9050369262695312,0.9184993505477905
0.3,0.9050369262695312,0.9876015782356262
0.3,0.9050369262695312,0.9347121119499207
0.3,0.9050369262695312,0.9505122303962708
0.3,0.9050369262695312,0.7352548837661743
0.3,0.9050369262695312,0.9798650145530701
0.3,0.9050369262695312,0.9520297646522522
0.3,0.9050369262695312,0.9785621166229248
0.3,0.9050369262695312,0.30496472120285034
0.3,0.9050369262695312,0.34748369455337524
0.3,0.9050369262695312,0.5993258953094482
0.3,0.9050369262695312,0.8128208518028259
0.3,0.9050369262695312,0.8801395297050476
0.3,0.9050369262695312,0.9068325161933899
0.3,0.9050369262695312,0.9884188771247864
