Delta,Original,New
0.3,0.42760851979255676,0.2952551543712616
0.3,0.42760851979255676,0.57843416929245
0.3,0.42760851979255676,0.35834282636642456
0.3,0.42760851979255676,0.5604005455970764
0.3,0.42760851979255676,0.4513513743877411
0.3,0.42760851979255676,0.2310260683298111
0.3,0.42760851979255676,0.5623771548271179
0.3,0.42760851979255676,0.439452201128006
0.3,0.42760851979255676,0.6597400903701782
0.3,0.42760851979255676,0.48159259557724
0.3,0.42760851979255676,0.21716620028018951
0.3,0.42760851979255676,0.6045127511024475
0.3,0.42760851979255676,0.5493358373641968
0.3,0.42760851979255676,0.5387216210365295
0.3,0.42760851979255676,0.3836447298526764
0.3,0.42760851979255676,0.34851181507110596
0.3,0.42760851979255676,0.6487535834312439
0.3,0.42760851979255676,0.45090237259864807
0.3,0.42760851979255676,0.6749194264411926
0.3,0.42760851979255676,0.4451092779636383
0.3,0.42760851979255676,0.5539910793304443
0.3,0.42760851979255676,0.1249430850148201
0.3,0.42760851979255676,0.26284629106521606
0.3,0.42760851979255676,0.26007920503616333
0.3,0.42760851979255676,0.7741199135780334
0.3,0.42760851979255676,0.686262309551239
0.3,0.42760851979255676,0.24120070040225983
0.3,0.42760851979255676,0.4094546139240265
0.3,0.42760851979255676,0.762124240398407
0.3,0.42760851979255676,0.2662205100059509
0.3,0.42760851979255676,0.4604116678237915
0.3,0.42760851979255676,0.6597269773483276
0.3,0.42760851979255676,0.7082277536392212
0.3,0.42760851979255676,0.35461175441741943
0.3,0.42760851979255676,0.512097179889679
0.3,0.42760851979255676,0.2321912795305252
0.3,0.42760851979255676,0.5042194724082947
0.3,0.42760851979255676,0.23600180447101593
0.3,0.42760851979255676,0.2480098158121109
0.3,0.42760851979255676,0.4360753893852234
0.3,0.42760851979255676,0.5194615125656128
0.3,0.42760851979255676,0.7644172310829163
0.3,0.42760851979255676,0.38765427470207214
0.3,0.42760851979255676,0.13076837360858917
0.3,0.42760851979255676,0.5374438762664795
0.3,0.42760851979255676,0.6487594842910767
0.3,0.42760851979255676,0.7675984501838684
0.3,0.42760851979255676,0.7619180679321289
0.3,0.42760851979255676,0.31529855728149414
0.3,0.42760851979255676,0.30376869440078735
0.3,0.42760851979255676,0.6951571106910706
0.3,0.42760851979255676,0.5665850639343262
0.3,0.42760851979255676,0.6529905200004578
0.3,0.42760851979255676,0.64177405834198
0.3,0.42760851979255676,0.6230414509773254
0.3,0.42760851979255676,0.30571433901786804
0.3,0.42760851979255676,0.39049288630485535
0.3,0.42760851979255676,0.6187391877174377
0.3,0.42760851979255676,0.7998864054679871
0.3,0.42760851979255676,0.6669419407844543
0.3,0.42760851979255676,0.7992167472839355
0.3,0.42760851979255676,0.7764774560928345
0.3,0.42760851979255676,0.2576999068260193
0.3,0.42760851979255676,0.6557748913764954
0.3,0.42760851979255676,0.8295626640319824
0.3,0.42760851979255676,0.6927922368049622
0.3,0.42760851979255676,0.5524538159370422
0.3,0.42760851979255676,0.5542698502540588
0.3,0.42760851979255676,0.20817288756370544
0.3,0.42760851979255676,0.4319338798522949
0.3,0.42760851979255676,0.3988017737865448
0.3,0.42760851979255676,0.6974577307701111
0.3,0.42760851979255676,0.4142225384712219
0.3,0.42760851979255676,0.2980576157569885
0.3,0.42760851979255676,0.5347392559051514
0.3,0.42760851979255676,0.5421648025512695
0.3,0.42760851979255676,0.582892119884491
0.3,0.42760851979255676,0.639952540397644
0.3,0.42760851979255676,0.25257837772369385
0.3,0.42760851979255676,0.640785813331604
0.3,0.42760851979255676,0.5794975161552429
0.3,0.42760851979255676,0.5094135403633118
0.3,0.42760851979255676,0.5076985955238342
0.3,0.42760851979255676,0.6980855464935303
0.3,0.42760851979255676,0.5472609400749207
0.3,0.42760851979255676,0.20738066732883453
0.3,0.42760851979255676,0.6411907076835632
0.3,0.42760851979255676,0.372271865606308
0.3,0.42760851979255676,0.47797891497612
0.3,0.42760851979255676,0.30377158522605896
0.3,0.42760851979255676,0.5823578834533691
0.3,0.42760851979255676,0.47472596168518066
0.3,0.42760851979255676,0.7002629041671753
0.3,0.42760851979255676,0.4924391210079193
0.3,0.42760851979255676,0.38642066717147827
0.3,0.42760851979255676,0.3890109360218048
0.3,0.42760851979255676,0.698948860168457
0.3,0.42760851979255676,0.3033309876918793
0.3,0.42760851979255676,0.3995608985424042
0.3,0.42760851979255676,0.4169398248195648
0.3,0.42760851979255676,0.5390940308570862
0.3,0.42760851979255676,0.7248388528823853
0.3,0.42760851979255676,0.34297603368759155
0.3,0.42760851979255676,0.5872970223426819
0.3,0.42760851979255676,0.5526009202003479
0.3,0.42760851979255676,0.7297304272651672
0.3,0.42760851979255676,0.5368541479110718
0.3,0.42760851979255676,0.723728597164154
0.3,0.42760851979255676,0.4799083173274994
0.3,0.42760851979255676,0.5797536969184875
0.3,0.42760851979255676,0.27289992570877075
0.3,0.42760851979255676,0.41353920102119446
0.3,0.42760851979255676,0.7080772519111633
0.3,0.42760851979255676,0.2996053397655487
0.3,0.42760851979255676,0.42715731263160706
0.3,0.42760851979255676,0.32589396834373474
0.3,0.42760851979255676,0.35901904106140137
0.3,0.42760851979255676,0.35260623693466187
0.3,0.42760851979255676,0.6097167134284973
0.3,0.42760851979255676,0.772750198841095
0.3,0.42760851979255676,0.6990700364112854
0.3,0.42760851979255676,0.3472878038883209
0.3,0.42760851979255676,0.5361645221710205
0.3,0.42760851979255676,0.35564255714416504
0.3,0.42760851979255676,0.19550062716007233
0.3,0.42760851979255676,0.7533863186836243
0.3,0.42760851979255676,0.4876921474933624
0.3,0.42760851979255676,0.39638182520866394
0.3,0.42760851979255676,0.37170472741127014
0.3,0.42760851979255676,0.4291372001171112
0.3,0.42760851979255676,0.3744487166404724
0.3,0.42760851979255676,0.7932130694389343
0.3,0.42760851979255676,0.7035168409347534
0.3,0.42760851979255676,0.2522740662097931
0.3,0.42760851979255676,0.5298131704330444
0.3,0.42760851979255676,0.428801566362381
0.3,0.42760851979255676,0.5580268502235413
0.3,0.42760851979255676,0.28361642360687256
0.3,0.42760851979255676,0.5812441110610962
0.3,0.42760851979255676,0.543532133102417
0.3,0.42760851979255676,0.5051057934761047
0.3,0.42760851979255676,0.5549494624137878
0.3,0.42760851979255676,0.561284601688385
0.3,0.42760851979255676,0.4137934148311615
0.3,0.42760851979255676,0.4514317810535431
0.3,0.42760851979255676,0.3613070547580719
0.3,0.42760851979255676,0.3981305658817291
0.3,0.3604373037815094,0.5771289467811584
0.3,0.3604373037815094,0.4401284158229828
0.3,0.3604373037815094,0.31125590205192566
0.3,0.3604373037815094,0.3417005240917206
0.3,0.3604373037815094,0.4253786504268646
0.3,0.3604373037815094,0.29165199398994446
0.3,0.3604373037815094,0.2589913308620453
0.3,0.3604373037815094,0.20579999685287476
0.3,0.3604373037815094,0.4413311779499054
0.3,0.3604373037815094,0.04493414983153343
0.3,0.3604373037815094,0.6731032133102417
0.3,0.3604373037815094,0.3774486184120178
0.3,0.3604373037815094,0.6445754170417786
0.3,0.3604373037815094,0.47086527943611145
0.3,0.3604373037815094,0.4622623324394226
0.3,0.3604373037815094,0.4752790629863739
0.3,0.3604373037815094,0.42776551842689514
0.3,0.3604373037815094,0.46990591287612915
0.3,0.3604373037815094,0.7040897011756897
0.3,0.3604373037815094,0.6093740463256836
0.3,0.3604373037815094,0.24262963235378265
0.3,0.3604373037815094,0.44996488094329834
0.3,0.3604373037815094,0.3274938762187958
0.3,0.3604373037815094,0.2216540426015854
0.3,0.3604373037815094,0.4526064097881317
0.3,0.3604373037815094,0.4936048090457916
0.3,0.3604373037815094,0.19845512509346008
0.3,0.3604373037815094,0.6529135704040527
0.3,0.3604373037815094,0.5824369192123413
0.3,0.3604373037815094,0.35321542620658875
0.3,0.3604373037815094,0.2067616879940033
0.3,0.3604373037815094,0.42921340465545654
0.3,0.3604373037815094,0.3767957389354706
0.3,0.3604373037815094,0.5221091508865356
0.3,0.3604373037815094,0.34145671129226685
0.3,0.3604373037815094,0.32462066411972046
0.3,0.3604373037815094,0.19046823680400848
0.3,0.3604373037815094,0.4974592328071594
0.3,0.3604373037815094,0.687429666519165
0.3,0.3604373037815094,0.25022169947624207
0.3,0.3604373037815094,0.3909701704978943
0.3,0.3604373037815094,0.13255895674228668
0.3,0.3604373037815094,0.3772638142108917
0.3,0.3604373037815094,0.3688356578350067
0.3,0.3604373037815094,0.386851042509079
0.3,0.3604373037815094,0.12407518923282623
0.3,0.3604373037815094,0.4338107109069824
0.3,0.3604373037815094,0.3196432292461395
0.3,0.3604373037815094,0.482219398021698
0.3,0.3604373037815094,0.11511428654193878
0.3,0.3604373037815094,0.464505136013031
0.3,0.3604373037815094,0.6840958595275879
0.3,0.3604373037815094,0.3839462995529175
0.3,0.3604373037815094,0.3151596784591675
0.3,0.3604373037815094,0.5984386205673218
0.3,0.3604373037815094,0.16122104227542877
0.3,0.3604373037815094,0.5072695016860962
0.3,0.3604373037815094,0.27415624260902405
0.3,0.3604373037815094,0.5042479038238525
0.3,0.3604373037815094,0.6738424897193909
0.3,0.3604373037815094,0.19738276302814484
0.3,0.3604373037815094,0.45851948857307434
0.3,0.3604373037815094,0.5915699601173401
0.3,0.3604373037815094,0.6589508056640625
0.3,0.3604373037815094,0.5749689340591431
0.3,0.3604373037815094,0.13155397772789001
0.3,0.3604373037815094,0.2102862447500229
0.3,0.3604373037815094,0.16400456428527832
0.3,0.3604373037815094,0.24693800508975983
0.3,0.3604373037815094,0.29375070333480835
0.3,0.3604373037815094,0.2148725688457489
0.3,0.3604373037815094,0.18179009854793549
0.3,0.3604373037815094,0.24937207996845245
0.3,0.3604373037815094,0.4346798062324524
0.3,0.3604373037815094,0.5154317617416382
0.3,0.3604373037815094,0.5032161474227905
0.3,0.3604373037815094,0.6831133961677551
0.3,0.3604373037815094,0.48268210887908936
0.3,0.3604373037815094,0.271404504776001
0.3,0.3604373037815094,0.6329876780509949
0.3,0.3604373037815094,0.46159815788269043
0.3,0.3604373037815094,0.5483946800231934
0.3,0.3604373037815094,0.4346926212310791
0.3,0.3604373037815094,0.15831021964550018
0.3,0.3604373037815094,0.613582193851471
0.3,0.3604373037815094,0.41257452964782715
0.3,0.3604373037815094,0.16825421154499054
0.3,0.3604373037815094,0.4876580536365509
0.3,0.3604373037815094,0.3114667534828186
0.3,0.3604373037815094,0.5098651051521301
0.3,0.3604373037815094,0.513681948184967
0.3,0.3604373037815094,0.27931058406829834
0.3,0.3604373037815094,0.21535596251487732
0.3,0.3604373037815094,0.6671517491340637
0.3,0.3604373037815094,0.47897908091545105
0.3,0.3604373037815094,0.30209243297576904
0.3,0.3604373037815094,0.44501379132270813
0.3,0.3604373037815094,0.26950743794441223
0.3,0.3604373037815094,0.5975719690322876
0.3,0.3604373037815094,0.34658822417259216
0.3,0.3604373037815094,0.7623597979545593
0.3,0.3604373037815094,0.48083919286727905
0.3,0.3604373037815094,0.17135533690452576
0.3,0.3604373037815094,0.19733776152133942
0.3,0.3604373037815094,0.41744402050971985
0.3,0.3604373037815094,0.6310480237007141
0.3,0.3604373037815094,0.20269106328487396
0.3,0.3604373037815094,0.1925988495349884
0.3,0.3604373037815094,0.2803383767604828
0.3,0.3604373037815094,0.40648844838142395
0.3,0.3604373037815094,0.11427970975637436
0.3,0.3604373037815094,0.48399847745895386
0.3,0.3604373037815094,0.5650709271430969
0.3,0.3604373037815094,0.7485069036483765
0.3,0.3604373037815094,0.20802080631256104
0.3,0.3604373037815094,0.425828754901886
0.3,0.3604373037815094,0.21554087102413177
0.3,0.3604373037815094,0.7113216519355774
0.3,0.3604373037815094,0.48136407136917114
0.3,0.3604373037815094,0.5605167150497437
0.3,0.3604373037815094,0.6167634725570679
0.3,0.3604373037815094,0.43418243527412415
0.3,0.3604373037815094,0.3336266279220581
0.3,0.3604373037815094,0.7021340131759644
0.3,0.3604373037815094,0.3713202476501465
0.3,0.3604373037815094,0.4665220081806183
0.3,0.3604373037815094,0.49233999848365784
0.3,0.3604373037815094,0.15128090977668762
0.3,0.3604373037815094,0.3309798240661621
0.3,0.3604373037815094,0.7108262181282043
0.3,0.3604373037815094,0.24250036478042603
0.3,0.3604373037815094,0.16411152482032776
0.3,0.3604373037815094,0.4241849482059479
0.3,0.3604373037815094,0.6010335683822632
0.3,0.3604373037815094,0.3385728895664215
0.3,0.3604373037815094,0.46216249465942383
0.3,0.3604373037815094,0.3166317641735077
0.3,0.3604373037815094,0.6614125967025757
0.3,0.3604373037815094,0.5453833937644958
0.3,0.3604373037815094,0.6366101503372192
0.3,0.3604373037815094,0.7098339200019836
0.3,0.3604373037815094,0.2372511625289917
0.3,0.3604373037815094,0.31085139513015747
0.3,0.3604373037815094,0.4296344220638275
0.3,0.3604373037815094,0.27892324328422546
0.3,0.3604373037815094,0.2431904673576355
0.3,0.3604373037815094,0.6223477125167847
0.3,0.3604373037815094,0.29631033539772034
0.3,0.3604373037815094,0.5786535143852234
0.3,0.3604373037815094,0.5619600415229797
0.3,0.3604373037815094,0.11951743066310883
0.3,0.3604373037815094,0.473981648683548
0.3,0.3604373037815094,0.5461034774780273
0.3,0.3604373037815094,0.20544344186782837
0.3,0.3604373037815094,0.31421586871147156
0.3,0.3604373037815094,0.3223336935043335
0.3,0.3604373037815094,0.4609977900981903
0.3,0.3604373037815094,0.8660911321640015
0.3,0.3604373037815094,0.4561387300491333
0.3,0.3604373037815094,0.6257031559944153
0.3,0.3604373037815094,0.23676076531410217
0.3,0.3604373037815094,0.3552592694759369
0.3,0.3604373037815094,0.5293272137641907
0.3,0.3604373037815094,0.4863274097442627
0.3,0.3604373037815094,0.17023219168186188
0.3,0.3604373037815094,0.2827097773551941
0.3,0.3604373037815094,0.4977995455265045
0.3,0.3604373037815094,0.5988806486129761
0.3,0.3604373037815094,0.46981021761894226
0.3,0.3604373037815094,0.31456857919692993
0.3,0.3604373037815094,0.21462802588939667
0.3,0.3604373037815094,0.23673652112483978
0.3,0.3604373037815094,0.3272918462753296
0.3,0.3604373037815094,0.6297568678855896
0.3,0.3604373037815094,0.4006248116493225
0.3,0.3604373037815094,0.7002959251403809
0.3,0.3604373037815094,0.6111165285110474
0.3,0.3604373037815094,0.36572685837745667
0.3,0.3604373037815094,0.4662898778915405
0.3,0.3604373037815094,0.41245898604393005
0.3,0.3604373037815094,0.552419126033783
0.3,0.3604373037815094,0.583818256855011
0.3,0.3604373037815094,0.23289255797863007
0.3,0.3604373037815094,0.34607696533203125
0.3,0.3604373037815094,0.6341100335121155
0.3,0.3604373037815094,0.7302585244178772
0.3,0.3604373037815094,0.5192486047744751
0.3,0.3604373037815094,0.12264460325241089
0.3,0.3604373037815094,0.11415023356676102
0.3,0.3604373037815094,0.14632217586040497
0.3,0.3604373037815094,0.396074116230011
0.3,0.3604373037815094,0.4617500305175781
0.3,0.3604373037815094,0.18700358271598816
0.3,0.3604373037815094,0.4412730932235718
0.3,0.3604373037815094,0.23178867995738983
0.3,0.3604373037815094,0.3302702009677887
0.3,0.3604373037815094,0.5949108004570007
0.3,0.3604373037815094,0.34884291887283325
0.3,0.3604373037815094,0.5178051590919495
0.3,0.3604373037815094,0.47462835907936096
0.3,0.3604373037815094,0.34156739711761475
0.3,0.3604373037815094,0.8176013231277466
0.3,0.3604373037815094,0.28202423453330994
0.3,0.3604373037815094,0.4795621335506439
0.3,0.3604373037815094,0.6341122984886169
0.3,0.3604373037815094,0.3481442928314209
0.3,0.3604373037815094,0.3996465802192688
0.3,0.3604373037815094,0.28332453966140747
0.3,0.3604373037815094,0.40517914295196533
0.3,0.3604373037815094,0.3571777939796448
0.3,0.3604373037815094,0.3432527780532837
0.3,0.3604373037815094,0.3776719570159912
0.3,0.3604373037815094,0.10625269263982773
0.3,0.3604373037815094,0.21895404160022736
0.3,0.3604373037815094,0.6372714042663574
0.3,0.3604373037815094,0.5371526479721069
0.3,0.3604373037815094,0.43433865904808044
0.3,0.3604373037815094,0.29991480708122253
0.3,0.3604373037815094,0.5950530171394348
0.3,0.3604373037815094,0.3311220407485962
0.3,0.3604373037815094,0.2601085305213928
0.3,0.3604373037815094,0.549838125705719
0.3,0.3604373037815094,0.35962235927581787
0.3,0.3604373037815094,0.24938814342021942
0.3,0.3604373037815094,0.4982645511627197
0.3,0.3604373037815094,0.20209813117980957
0.3,0.3604373037815094,0.4720289707183838
0.3,0.3604373037815094,0.438119113445282
0.3,0.3604373037815094,0.26309794187545776
0.3,0.3604373037815094,0.35438936948776245
0.3,0.3604373037815094,0.582459568977356
0.3,0.3604373037815094,0.3698069155216217
0.3,0.3604373037815094,0.2581442892551422
0.3,0.3604373037815094,0.6320196986198425
0.3,0.3604373037815094,0.7138070464134216
0.3,0.3604373037815094,0.5854434967041016
0.3,0.3604373037815094,0.3289873003959656
0.3,0.3604373037815094,0.575178861618042
0.3,0.3604373037815094,0.4149000346660614
0.3,0.3604373037815094,0.5207006335258484
0.3,0.3604373037815094,0.5027846693992615
0.3,0.3604373037815094,0.5512087345123291
0.3,0.3604373037815094,0.4706627428531647
0.3,0.3604373037815094,0.21290704607963562
0.3,0.3604373037815094,0.5672481656074524
0.3,0.3604373037815094,0.4534066617488861
0.3,0.3604373037815094,0.17873035371303558
0.3,0.3604373037815094,0.3893994092941284
0.3,0.3604373037815094,0.27087175846099854
0.3,0.3604373037815094,0.2607133388519287
0.3,0.3604373037815094,0.4431138038635254
0.3,0.3604373037815094,0.2635495662689209
0.3,0.3604373037815094,0.5717358589172363
0.3,0.3604373037815094,0.496528297662735
0.3,0.3604373037815094,0.26435795426368713
0.3,0.3604373037815094,0.454933762550354
0.3,0.3604373037815094,0.6206285953521729
0.3,0.3604373037815094,0.6210125684738159
0.3,0.3604373037815094,0.6499469876289368
0.3,0.3604373037815094,0.13635452091693878
0.3,0.3604373037815094,0.8078582286834717
0.3,0.3604373037815094,0.5033909678459167
0.3,0.3604373037815094,0.348214328289032
0.3,0.3604373037815094,0.34455281496047974
