Delta,Original,New
0.2,0.45621994137763977,0.5016598105430603
0.2,0.45621994137763977,0.5629411339759827
0.2,0.45621994137763977,0.5126250386238098
0.2,0.45621994137763977,0.6175099015235901
0.2,0.45621994137763977,0.6238192915916443
0.2,0.45621994137763977,0.7219542264938354
0.2,0.45621994137763977,0.08886223286390305
0.2,0.45621994137763977,0.36856985092163086
0.2,0.45621994137763977,0.2804720997810364
0.2,0.45621994137763977,0.48308318853378296
0.2,0.45621994137763977,0.6947733163833618
0.2,0.45621994137763977,0.3712402582168579
0.2,0.45621994137763977,0.6366652250289917
0.2,0.45621994137763977,0.6255103349685669
0.2,0.45621994137763977,0.6466881632804871
0.2,0.45621994137763977,0.3262350261211395
0.2,0.45621994137763977,0.6623042821884155
0.2,0.45621994137763977,0.530692994594574
0.2,0.45621994137763977,0.7080774903297424
0.2,0.45621994137763977,0.19505712389945984
0.2,0.45621994137763977,0.4356478154659271
0.2,0.45621994137763977,0.35931915044784546
0.2,0.45621994137763977,0.5174723267555237
0.2,0.45621994137763977,0.5240450501441956
0.2,0.45621994137763977,0.7559630274772644
0.2,0.45621994137763977,0.5298907160758972
0.2,0.45621994137763977,0.5657806396484375
0.2,0.45621994137763977,0.4231671094894409
0.2,0.45621994137763977,0.48555630445480347
0.2,0.45621994137763977,0.4579578936100006
0.2,0.45621994137763977,0.6948920488357544
0.2,0.45621994137763977,0.27963462471961975
0.2,0.45621994137763977,0.3302510976791382
0.2,0.45621994137763977,0.5720419883728027
0.2,0.45621994137763977,0.41509589552879333
0.2,0.45621994137763977,0.47050729393959045
0.2,0.45621994137763977,0.2500496506690979
0.2,0.45621994137763977,0.5050356984138489
0.2,0.45621994137763977,0.4134919345378876
0.2,0.45621994137763977,0.33476442098617554
0.2,0.45621994137763977,0.49572187662124634
0.2,0.45621994137763977,0.36028799414634705
0.2,0.45621994137763977,0.5497131943702698
0.2,0.45621994137763977,0.37576285004615784
0.2,0.45621994137763977,0.48305150866508484
0.2,0.45621994137763977,0.5160946846008301
0.2,0.45621994137763977,0.44143563508987427
0.2,0.45621994137763977,0.5539214611053467
0.2,0.45621994137763977,0.5431026816368103
0.2,0.45621994137763977,0.3112456500530243
0.2,0.45621994137763977,0.5551817417144775
0.2,0.45621994137763977,0.7644833326339722
0.2,0.45621994137763977,0.8123706579208374
0.2,0.45621994137763977,0.7936922311782837
0.2,0.45621994137763977,0.5457383394241333
0.2,0.45621994137763977,0.2610953748226166
0.2,0.45621994137763977,0.41109055280685425
0.2,0.45621994137763977,0.5778259634971619
0.2,0.45621994137763977,0.8470081090927124
0.2,0.45621994137763977,0.3701520264148712
0.2,0.45621994137763977,0.5758712887763977
0.2,0.45621994137763977,0.3026941418647766
0.2,0.45621994137763977,0.46514251828193665
0.2,0.45621994137763977,0.4019991457462311
0.2,0.45621994137763977,0.4305282235145569
0.2,0.45621994137763977,0.461538702249527
0.2,0.45621994137763977,0.4642239212989807
0.2,0.45621994137763977,0.39060279726982117
0.2,0.45621994137763977,0.30153557658195496
0.2,0.45621994137763977,0.5372990369796753
0.2,0.45621994137763977,0.4415862560272217
0.2,0.45621994137763977,0.344786673784256
0.2,0.45621994137763977,0.4229350984096527
0.2,0.45621994137763977,0.6534314751625061
0.2,0.45621994137763977,0.5409044027328491
0.2,0.45621994137763977,0.35161876678466797
0.2,0.45621994137763977,0.5934783220291138
0.2,0.45621994137763977,0.5575796961784363
0.2,0.45621994137763977,0.7530052661895752
0.2,0.45621994137763977,0.3965265154838562
0.2,0.45621994137763977,0.3551364243030548
0.2,0.45621994137763977,0.5580795407295227
0.2,0.45621994137763977,0.7569257020950317
0.2,0.45621994137763977,0.4675513505935669
0.2,0.45621994137763977,0.1805625855922699
0.2,0.45621994137763977,0.5371385216712952
0.2,0.45621994137763977,0.53580242395401
0.2,0.45621994137763977,0.5496494174003601
0.2,0.45621994137763977,0.5382222533226013
0.2,0.45621994137763977,0.4592922329902649
0.2,0.45621994137763977,0.7795904278755188
0.2,0.45621994137763977,0.5200969576835632
0.2,0.45621994137763977,0.33481770753860474
0.2,0.45621994137763977,0.6177234649658203
0.2,0.45621994137763977,0.5689890384674072
0.2,0.45621994137763977,0.6875941157341003
0.2,0.45621994137763977,0.5235754251480103
0.2,0.45621994137763977,0.3026430308818817
0.2,0.45621994137763977,0.6370795369148254
0.2,0.45621994137763977,0.39456042647361755
0.2,0.45621994137763977,0.3832901120185852
0.2,0.45621994137763977,0.21479792892932892
0.2,0.45621994137763977,0.3878744840621948
0.2,0.45621994137763977,0.5333051085472107
0.2,0.45621994137763977,0.7117898464202881
0.2,0.45621994137763977,0.39784911274909973
0.2,0.45621994137763977,0.4654577672481537
0.2,0.45621994137763977,0.16800378262996674
0.2,0.45621994137763977,0.2899574339389801
0.2,0.45621994137763977,0.3019852042198181
0.2,0.45621994137763977,0.5991019010543823
0.2,0.45621994137763977,0.700653076171875
0.2,0.45621994137763977,0.3154340386390686
0.2,0.45621994137763977,0.3685378134250641
0.2,0.45621994137763977,0.6437174081802368
0.2,0.45621994137763977,0.31594014167785645
0.2,0.45621994137763977,0.4589119255542755
0.2,0.45621994137763977,0.6961779594421387
0.2,0.45621994137763977,0.7614045143127441
0.2,0.45621994137763977,0.20654357969760895
0.2,0.45621994137763977,0.6914882659912109
0.2,0.45621994137763977,0.6498823165893555
0.2,0.45621994137763977,0.6514822840690613
0.2,0.45621994137763977,0.544746458530426
0.2,0.45621994137763977,0.43686380982398987
0.2,0.45621994137763977,0.7446638941764832
0.2,0.45621994137763977,0.7513431906700134
0.2,0.45621994137763977,0.23221059143543243
0.2,0.45621994137763977,0.3710521161556244
0.2,0.45621994137763977,0.3632158637046814
0.2,0.45621994137763977,0.555808424949646
0.2,0.45621994137763977,0.3737582862377167
0.2,0.45621994137763977,0.5915006399154663
0.2,0.45621994137763977,0.6195624470710754
0.2,0.45621994137763977,0.6882914304733276
0.2,0.45621994137763977,0.5250681638717651
0.2,0.45621994137763977,0.4793168008327484
0.2,0.45621994137763977,0.409490168094635
0.2,0.45621994137763977,0.4608456492424011
0.2,0.45621994137763977,0.6359922289848328
0.2,0.45621994137763977,0.16947497427463531
0.2,0.45621994137763977,0.4238641560077667
0.2,0.45621994137763977,0.5287132263183594
0.2,0.45621994137763977,0.4583435356616974
0.2,0.45621994137763977,0.540898323059082
0.2,0.45621994137763977,0.7172345519065857
0.2,0.45621994137763977,0.8664571046829224
0.2,0.45621994137763977,0.4930610656738281
0.2,0.45621994137763977,0.6036396622657776
0.2,0.45621994137763977,0.5057738423347473
0.2,0.45621994137763977,0.21344725787639618
0.2,0.45621994137763977,0.692463755607605
0.2,0.45621994137763977,0.45248115062713623
0.2,0.45621994137763977,0.5803417563438416
0.2,0.45621994137763977,0.33305248618125916
0.2,0.45621994137763977,0.6039087772369385
0.2,0.45621994137763977,0.22016948461532593
0.2,0.45621994137763977,0.5552765130996704
0.2,0.45621994137763977,0.4520189166069031
0.2,0.45621994137763977,0.7338947057723999
0.2,0.45621994137763977,0.56568443775177
0.2,0.45621994137763977,0.3819388747215271
0.2,0.45621994137763977,0.701103925704956
0.2,0.45621994137763977,0.4833446443080902
0.2,0.45621994137763977,0.24850724637508392
0.2,0.45621994137763977,0.4070182144641876
0.2,0.45621994137763977,0.6720972061157227
0.2,0.45621994137763977,0.30938833951950073
0.2,0.45621994137763977,0.2856675386428833
0.2,0.45621994137763977,0.4143432080745697
0.2,0.45621994137763977,0.5056576132774353
0.2,0.45621994137763977,0.3499608337879181
0.2,0.45621994137763977,0.6060478091239929
0.2,0.45621994137763977,0.31440624594688416
0.2,0.45621994137763977,0.28842228651046753
0.2,0.45621994137763977,0.21963255107402802
0.2,0.45621994137763977,0.7903871536254883
0.2,0.45621994137763977,0.4533314108848572
0.2,0.45621994137763977,0.6706886291503906
0.2,0.45621994137763977,0.725317120552063
0.2,0.45621994137763977,0.43671005964279175
0.2,0.45621994137763977,0.41651761531829834
0.2,0.45621994137763977,0.46278998255729675
0.2,0.45621994137763977,0.6755849719047546
0.2,0.45621994137763977,0.4372536540031433
0.2,0.45621994137763977,0.5481943488121033
0.2,0.45621994137763977,0.6590792536735535
0.2,0.45621994137763977,0.3061639070510864
0.2,0.45621994137763977,0.4994267523288727
0.2,0.45621994137763977,0.2796962261199951
0.2,0.45621994137763977,0.4118853509426117
0.2,0.45621994137763977,0.5509573221206665
0.2,0.45621994137763977,0.5560033321380615
0.2,0.45621994137763977,0.3911682069301605
0.2,0.45621994137763977,0.4376336336135864
0.2,0.45621994137763977,0.6476677656173706
0.2,0.45621994137763977,0.48927047848701477
0.2,0.45621994137763977,0.14579179883003235
0.2,0.45621994137763977,0.7786044478416443
0.2,0.45621994137763977,0.4431303143501282
0.2,0.45621994137763977,0.239137202501297
0.2,0.45621994137763977,0.39752233028411865
0.2,0.45621994137763977,0.7284383773803711
0.2,0.45621994137763977,0.3943932056427002
0.2,0.45621994137763977,0.46707355976104736
0.2,0.45621994137763977,0.44291454553604126
0.2,0.45621994137763977,0.5410258173942566
0.2,0.45621994137763977,0.5488300323486328
0.2,0.45621994137763977,0.3094853460788727
0.2,0.45621994137763977,0.4308936297893524
0.2,0.45621994137763977,0.607334554195404
0.2,0.45621994137763977,0.651343047618866
0.2,0.45621994137763977,0.7676817178726196
0.2,0.45621994137763977,0.7385038137435913
0.2,0.45621994137763977,0.4960594177246094
0.2,0.45621994137763977,0.6244362592697144
0.2,0.45621994137763977,0.321105033159256
0.2,0.45621994137763977,0.4285012483596802
0.2,0.45621994137763977,0.5796242356300354
0.2,0.45621994137763977,0.48417574167251587
0.2,0.45621994137763977,0.5506082773208618
0.2,0.45621994137763977,0.5851234197616577
0.2,0.45621994137763977,0.6910714507102966
0.2,0.45621994137763977,0.34092140197753906
0.2,0.45621994137763977,0.8030813932418823
0.2,0.45621994137763977,0.5257523059844971
0.2,0.45621994137763977,0.3391634523868561
0.2,0.45621994137763977,0.7751103043556213
0.2,0.45621994137763977,0.3645611107349396
0.2,0.45621994137763977,0.8286777138710022
0.2,0.45621994137763977,0.5355182886123657
0.2,0.45621994137763977,0.5086257457733154
0.2,0.45621994137763977,0.2502225637435913
0.2,0.45621994137763977,0.823260486125946
0.2,0.45621994137763977,0.2555460035800934
0.2,0.45621994137763977,0.5215319395065308
0.2,0.45621994137763977,0.6839773654937744
0.2,0.45621994137763977,0.41049113869667053
0.2,0.45621994137763977,0.45590725541114807
0.2,0.45621994137763977,0.31261295080184937
0.2,0.45621994137763977,0.7177830934524536
0.2,0.45621994137763977,0.3374972343444824
0.2,0.45621994137763977,0.3051471412181854
0.2,0.45621994137763977,0.5840994715690613
0.2,0.45621994137763977,0.4867364764213562
0.2,0.45621994137763977,0.49250996112823486
0.2,0.45621994137763977,0.5794084072113037
0.2,0.45621994137763977,0.5278269052505493
0.2,0.45621994137763977,0.13995954394340515
0.2,0.45621994137763977,0.2214897722005844
0.2,0.45621994137763977,0.252614289522171
0.2,0.45621994137763977,0.33005139231681824
0.2,0.45621994137763977,0.7862271070480347
0.2,0.45621994137763977,0.36435791850090027
0.2,0.45621994137763977,0.3410675525665283
0.2,0.45621994137763977,0.32634344696998596
0.2,0.45621994137763977,0.4209183156490326
0.2,0.45621994137763977,0.31648844480514526
0.2,0.45621994137763977,0.5601455569267273
0.2,0.45621994137763977,0.444960355758667
0.2,0.45621994137763977,0.694176197052002
0.2,0.45621994137763977,0.3543689250946045
0.2,0.45621994137763977,0.39269623160362244
0.2,0.45621994137763977,0.5779867768287659
0.2,0.45621994137763977,0.2928704619407654
0.2,0.45621994137763977,0.4948875606060028
0.2,0.45621994137763977,0.4736563265323639
0.2,0.45621994137763977,0.3681526482105255
0.2,0.45621994137763977,0.7985035181045532
0.2,0.45621994137763977,0.48340627551078796
0.2,0.45621994137763977,0.3094790279865265
0.2,0.45621994137763977,0.6559224128723145
0.2,0.45621994137763977,0.5723124742507935
0.2,0.45621994137763977,0.5159559845924377
0.2,0.45621994137763977,0.23915646970272064
0.2,0.45621994137763977,0.5987951159477234
0.2,0.45621994137763977,0.4656457304954529
0.2,0.45621994137763977,0.3934219777584076
0.2,0.45621994137763977,0.6761131882667542
0.2,0.45621994137763977,0.5202932357788086
0.2,0.45621994137763977,0.5080174207687378
0.2,0.45621994137763977,0.33033037185668945
0.2,0.45621994137763977,0.4265719950199127
0.2,0.45621994137763977,0.3330222964286804
0.2,0.45621994137763977,0.5343779921531677
0.2,0.45621994137763977,0.5174707174301147
0.2,0.45621994137763977,0.5796039700508118
0.2,0.45621994137763977,0.6916288733482361
0.2,0.45621994137763977,0.6760229468345642
0.2,0.45621994137763977,0.7569035887718201
0.2,0.45621994137763977,0.7326013445854187
0.2,0.45621994137763977,0.7318590879440308
0.2,0.45621994137763977,0.5772093534469604
0.2,0.45621994137763977,0.5687046051025391
0.2,0.45621994137763977,0.573868989944458
0.2,0.45621994137763977,0.581285834312439
0.2,0.45621994137763977,0.6709440350532532
0.2,0.45621994137763977,0.7937407493591309
0.2,0.45621994137763977,0.6441996693611145
0.2,0.45621994137763977,0.5299209952354431
0.2,0.45621994137763977,0.5080381035804749
0.2,0.45621994137763977,0.3169217109680176
0.2,0.45621994137763977,0.39314818382263184
0.2,0.45621994137763977,0.6104113459587097
0.2,0.45621994137763977,0.5065776109695435
0.2,0.45621994137763977,0.4932383596897125
0.2,0.45621994137763977,0.46388840675354004
0.2,0.45621994137763977,0.5162211656570435
0.2,0.45621994137763977,0.47595611214637756
0.2,0.45621994137763977,0.24319486320018768
0.2,0.45621994137763977,0.5288060903549194
0.2,0.45621994137763977,0.4495655596256256
0.2,0.45621994137763977,0.5931882262229919
0.2,0.45621994137763977,0.5234700441360474
0.2,0.45621994137763977,0.46400099992752075
0.2,0.45621994137763977,0.626806914806366
0.2,0.45621994137763977,0.49004361033439636
0.2,0.45621994137763977,0.3354009985923767
0.2,0.45621994137763977,0.6229431629180908
0.2,0.45621994137763977,0.6935356259346008
0.2,0.45621994137763977,0.21563032269477844
0.2,0.45621994137763977,0.6576550006866455
0.2,0.45621994137763977,0.3932698667049408
0.2,0.45621994137763977,0.48691391944885254
0.2,0.45621994137763977,0.7917599678039551
0.2,0.45621994137763977,0.8251951932907104
0.2,0.45621994137763977,0.6762585639953613
0.2,0.45621994137763977,0.4555850028991699
0.2,0.45621994137763977,0.7283796668052673
0.2,0.45621994137763977,0.613338053226471
0.2,0.45621994137763977,0.36179617047309875
0.2,0.45621994137763977,0.6457324028015137
0.2,0.45621994137763977,0.4602004289627075
0.2,0.45621994137763977,0.2975580096244812
0.2,0.45621994137763977,0.5548831820487976
0.2,0.45621994137763977,0.34072595834732056
0.2,0.45621994137763977,0.4954169690608978
0.2,0.45621994137763977,0.20914174616336823
0.2,0.45621994137763977,0.5105588436126709
0.2,0.45621994137763977,0.5179267525672913
0.2,0.45621994137763977,0.5610703229904175
0.2,0.45621994137763977,0.33544716238975525
0.2,0.45621994137763977,0.675168514251709
0.2,0.45621994137763977,0.4508173167705536
0.2,0.45621994137763977,0.45760148763656616
0.2,0.45621994137763977,0.5936989784240723
0.2,0.45621994137763977,0.4672585725784302
0.2,0.45621994137763977,0.30783745646476746
0.2,0.45621994137763977,0.5117394328117371
0.2,0.45621994137763977,0.4505569040775299
0.2,0.45621994137763977,0.6303328275680542
0.2,0.45621994137763977,0.32791629433631897
0.2,0.45621994137763977,0.49043986201286316
0.2,0.45621994137763977,0.6158577799797058
0.2,0.45621994137763977,0.4964219331741333
0.2,0.45621994137763977,0.42080292105674744
0.2,0.45621994137763977,0.6819339394569397
0.2,0.45621994137763977,0.3511624038219452
0.2,0.45621994137763977,0.20463204383850098
0.2,0.45621994137763977,0.3508935570716858
0.2,0.45621994137763977,0.7222967743873596
0.2,0.45621994137763977,0.5988807082176208
0.2,0.45621994137763977,0.4607146382331848
0.2,0.35504499077796936,0.37661126255989075
0.2,0.35504499077796936,0.2818176746368408
0.2,0.35504499077796936,0.48271891474723816
0.2,0.35504499077796936,0.4075377285480499
0.2,0.35504499077796936,0.2682430148124695
0.2,0.35504499077796936,0.24323397874832153
0.2,0.35504499077796936,0.38177135586738586
0.2,0.35504499077796936,0.35382622480392456
0.2,0.35504499077796936,0.28569620847702026
0.2,0.35504499077796936,0.5588715076446533
0.2,0.35504499077796936,0.37942689657211304
0.2,0.35504499077796936,0.42120176553726196
0.2,0.35504499077796936,0.18014931678771973
0.2,0.35504499077796936,0.49536561965942383
0.2,0.35504499077796936,0.5424529314041138
0.2,0.35504499077796936,0.6170316338539124
0.2,0.35504499077796936,0.3468560576438904
0.2,0.35504499077796936,0.4617551565170288
0.2,0.35504499077796936,0.11729594320058823
0.2,0.35504499077796936,0.27046945691108704
0.2,0.35504499077796936,0.5678130984306335
0.2,0.35504499077796936,0.5964080095291138
0.2,0.35504499077796936,0.3243331015110016
0.2,0.35504499077796936,0.1916501224040985
0.2,0.35504499077796936,0.29407840967178345
0.2,0.35504499077796936,0.3297288417816162
0.2,0.35504499077796936,0.22767771780490875
0.2,0.35504499077796936,0.48340609669685364
0.2,0.35504499077796936,0.5140120983123779
0.2,0.35504499077796936,0.43450692296028137
0.2,0.35504499077796936,0.5798167586326599
0.2,0.35504499077796936,0.5189037322998047
0.2,0.35504499077796936,0.42756542563438416
0.2,0.35504499077796936,0.4479125142097473
0.2,0.35504499077796936,0.16835442185401917
0.2,0.35504499077796936,0.09152185916900635
0.2,0.35504499077796936,0.3286571800708771
0.2,0.35504499077796936,0.4070480465888977
0.2,0.35504499077796936,0.3273656666278839
0.2,0.35504499077796936,0.3299797475337982
0.2,0.35504499077796936,0.5894100069999695
0.2,0.35504499077796936,0.46492600440979004
