Delta,Original,New
0.1,0.9287594556808472,0.9431359767913818
0.1,0.9287594556808472,0.929762601852417
0.1,0.9287594556808472,0.8658320903778076
0.1,0.9287594556808472,0.9444315433502197
0.1,0.9287594556808472,0.9123368859291077
0.1,0.9287594556808472,0.9441344738006592
0.1,0.9287594556808472,0.8650163412094116
0.1,0.9287594556808472,0.8919106125831604
0.1,0.9287594556808472,0.9167147278785706
0.1,0.9287594556808472,0.9520081281661987
0.1,0.9287594556808472,0.9334810972213745
0.1,0.9287594556808472,0.941490650177002
0.1,0.9287594556808472,0.9369807243347168
0.1,0.9287594556808472,0.8837249875068665
0.1,0.9287594556808472,0.9498798251152039
0.1,0.9287594556808472,0.9050451517105103
0.1,0.9287594556808472,0.8885459303855896
0.1,0.9287594556808472,0.9427915215492249
0.1,0.9287594556808472,0.9054995179176331
0.1,0.9287594556808472,0.9179865121841431
0.1,0.9287594556808472,0.878669023513794
0.1,0.9287594556808472,0.8901407122612
0.1,0.9287594556808472,0.9150338172912598
0.1,0.9287594556808472,0.938289999961853
0.1,0.9287594556808472,0.9423394799232483
0.1,0.9287594556808472,0.8845780491828918
0.1,0.9287594556808472,0.9277566075325012
0.1,0.9287594556808472,0.9567286372184753
0.1,0.9287594556808472,0.923311173915863
0.1,0.9287594556808472,0.9592285752296448
0.1,0.9287594556808472,0.943569540977478
0.1,0.9287594556808472,0.9075264930725098
0.1,0.9287594556808472,0.8759217262268066
0.1,0.9287594556808472,0.9456498026847839
0.1,0.9287594556808472,0.9394577145576477
0.1,0.9287594556808472,0.8996304869651794
0.1,0.9287594556808472,0.9293130040168762
0.1,0.9287594556808472,0.9267479181289673
0.1,0.9287594556808472,0.9336096048355103
0.1,0.9287594556808472,0.9246012568473816
0.1,0.9287594556808472,0.9054268002510071
0.1,0.9287594556808472,0.8969025015830994
0.1,0.9287594556808472,0.9339277744293213
0.1,0.9287594556808472,0.8923606276512146
0.1,0.9287594556808472,0.9157167673110962
0.1,0.9287594556808472,0.9188660979270935
0.1,0.9287594556808472,0.9220501184463501
0.1,0.9287594556808472,0.9576050639152527
0.1,0.9287594556808472,0.8979517817497253
0.1,0.9287594556808472,0.921718418598175
0.1,0.9287594556808472,0.9009256362915039
0.1,0.9287594556808472,0.8587709069252014
0.1,0.9287594556808472,0.886390745639801
0.1,0.9287594556808472,0.9180348515510559
0.1,0.9287594556808472,0.9011830687522888
0.1,0.9287594556808472,0.9217991232872009
0.1,0.9287594556808472,0.9235795736312866
0.1,0.9287594556808472,0.9460229873657227
0.1,0.9287594556808472,0.929463267326355
0.1,0.9287594556808472,0.9232089519500732
0.1,0.9287594556808472,0.8406578898429871
0.1,0.9287594556808472,0.9347907900810242
0.1,0.9287594556808472,0.8740817308425903
0.1,0.9287594556808472,0.9329750537872314
0.1,0.9287594556808472,0.8888192772865295
0.1,0.9287594556808472,0.9396601915359497
0.1,0.9287594556808472,0.9085151553153992
0.1,0.9287594556808472,0.9477706551551819
0.1,0.9287594556808472,0.9363452196121216
0.1,0.9287594556808472,0.9382287859916687
0.1,0.9287594556808472,0.9448910355567932
0.1,0.9287594556808472,0.9448551535606384
0.1,0.9287594556808472,0.9010717272758484
0.1,0.9287594556808472,0.9272937178611755
0.1,0.9287594556808472,0.9004049301147461
0.1,0.9287594556808472,0.9201400876045227
0.1,0.9287594556808472,0.9515100121498108
0.1,0.9287594556808472,0.9443000555038452
0.1,0.9287594556808472,0.9190773367881775
0.1,0.9287594556808472,0.8695039749145508
0.1,0.9287594556808472,0.8828232288360596
0.1,0.9287594556808472,0.9203270077705383
0.1,0.9287594556808472,0.9145933389663696
0.1,0.9287594556808472,0.9236364364624023
0.1,0.9287594556808472,0.9248674511909485
0.1,0.9287594556808472,0.8405025005340576
0.1,0.9287594556808472,0.9298027753829956
0.1,0.9287594556808472,0.9526435136795044
0.1,0.9287594556808472,0.7814266681671143
0.1,0.9287594556808472,0.8242710828781128
0.1,0.9287594556808472,0.8800086975097656
0.1,0.9287594556808472,0.9225958585739136
0.1,0.9287594556808472,0.8796123266220093
0.1,0.9287594556808472,0.9196022152900696
0.1,0.9287594556808472,0.8831443190574646
0.1,0.9287594556808472,0.9183452725410461
0.1,0.9287594556808472,0.902564525604248
0.1,0.9287594556808472,0.9530951976776123
0.1,0.9287594556808472,0.8698306083679199
0.1,0.9287594556808472,0.9113459587097168
0.1,0.9287594556808472,0.9153168797492981
0.1,0.9287594556808472,0.9149631261825562
0.1,0.9287594556808472,0.8864811062812805
0.1,0.9287594556808472,0.9436836242675781
0.1,0.9287594556808472,0.8962178826332092
0.1,0.9287594556808472,0.9242767095565796
0.1,0.9287594556808472,0.9226638674736023
0.1,0.9287594556808472,0.9337027072906494
0.1,0.9287594556808472,0.8456266522407532
0.1,0.9287594556808472,0.9153689742088318
0.1,0.9287594556808472,0.9262325763702393
0.1,0.9287594556808472,0.9207870364189148
0.1,0.9287594556808472,0.9278868436813354
0.1,0.9287594556808472,0.9238698482513428
0.1,0.9287594556808472,0.943265438079834
0.1,0.9287594556808472,0.9307124018669128
0.1,0.9287594556808472,0.9104008078575134
0.1,0.9287594556808472,0.9079144597053528
0.1,0.9287594556808472,0.9039467573165894
0.1,0.9287594556808472,0.9288551211357117
0.1,0.9287594556808472,0.9395085573196411
0.1,0.9287594556808472,0.9391698241233826
0.1,0.9287594556808472,0.8790566921234131
0.1,0.9287594556808472,0.9251583814620972
0.1,0.9287594556808472,0.9242476224899292
0.1,0.9287594556808472,0.9583425521850586
0.1,0.9287594556808472,0.9441038370132446
0.1,0.9287594556808472,0.9408586025238037
0.1,0.9287594556808472,0.9220869541168213
0.1,0.9287594556808472,0.8939152956008911
0.1,0.9287594556808472,0.9108611941337585
0.1,0.9287594556808472,0.9217576384544373
0.1,0.9287594556808472,0.911185622215271
0.1,0.9287594556808472,0.8847478032112122
0.1,0.9287594556808472,0.8990224599838257
0.1,0.9287594556808472,0.9207742214202881
0.1,0.9287594556808472,0.8990969061851501
0.1,0.9287594556808472,0.9016767740249634
0.1,0.9287594556808472,0.9027416110038757
0.1,0.9287594556808472,0.9301328063011169
0.1,0.9287594556808472,0.9478305578231812
0.1,0.9287594556808472,0.9226682186126709
0.1,0.9287594556808472,0.9371773600578308
0.1,0.9287594556808472,0.948006808757782
0.1,0.9287594556808472,0.9384695291519165
0.1,0.9287594556808472,0.9241113662719727
0.1,0.9287594556808472,0.9332728385925293
0.1,0.9287594556808472,0.9606035947799683
0.1,0.9287594556808472,0.9254195094108582
0.1,0.9287594556808472,0.909567654132843
0.1,0.9287594556808472,0.9391360878944397
0.1,0.9287594556808472,0.9180980920791626
0.1,0.9287594556808472,0.8742436766624451
0.1,0.9287594556808472,0.8717569708824158
0.1,0.9287594556808472,0.8851736187934875
0.1,0.9287594556808472,0.906865119934082
0.1,0.9287594556808472,0.941807210445404
0.1,0.9287594556808472,0.9532830715179443
0.1,0.9287594556808472,0.9045752882957458
0.1,0.9287594556808472,0.9280113577842712
0.1,0.9287594556808472,0.8854907751083374
0.1,0.9287594556808472,0.9018540978431702
0.1,0.9287594556808472,0.9331818222999573
0.1,0.9287594556808472,0.886828601360321
0.1,0.9287594556808472,0.9386194348335266
0.1,0.9287594556808472,0.925627589225769
0.1,0.9287594556808472,0.9276180863380432
0.1,0.9287594556808472,0.9454129934310913
0.1,0.9287594556808472,0.9431512951850891
0.1,0.9287594556808472,0.9036474227905273
0.1,0.9287594556808472,0.9573400616645813
0.1,0.9287594556808472,0.9101969003677368
0.1,0.9287594556808472,0.9110353589057922
0.1,0.9287594556808472,0.9344995021820068
0.1,0.9287594556808472,0.9316050410270691
0.1,0.9287594556808472,0.8112067580223083
0.1,0.9287594556808472,0.9339328408241272
0.1,0.9287594556808472,0.9444584846496582
0.1,0.9287594556808472,0.907756507396698
0.1,0.9287594556808472,0.8502856492996216
0.1,0.9287594556808472,0.9271215796470642
0.1,0.9287594556808472,0.9061951637268066
0.1,0.9287594556808472,0.9012890458106995
0.1,0.9287594556808472,0.9282146096229553
0.1,0.9287594556808472,0.9097633957862854
0.1,0.9287594556808472,0.9248375296592712
0.1,0.9287594556808472,0.8996783494949341
0.1,0.9287594556808472,0.9526588320732117
0.1,0.9287594556808472,0.9407944083213806
0.1,0.9287594556808472,0.856785237789154
0.1,0.9287594556808472,0.9013392329216003
0.1,0.9287594556808472,0.8921972513198853
0.1,0.9287594556808472,0.9300568103790283
0.1,0.9287594556808472,0.909937858581543
0.1,0.9287594556808472,0.9202583432197571
0.1,0.9287594556808472,0.8979578614234924
0.1,0.9287594556808472,0.9126062989234924
0.1,0.9287594556808472,0.9153990745544434
0.1,0.9287594556808472,0.9426829218864441
0.1,0.9287594556808472,0.9349160194396973
0.1,0.9287594556808472,0.922833263874054
0.1,0.9287594556808472,0.9333727955818176
0.1,0.9287594556808472,0.8665531277656555
0.1,0.9287594556808472,0.9278227686882019
0.1,0.9287594556808472,0.949986457824707
0.1,0.9287594556808472,0.9067122340202332
0.1,0.9287594556808472,0.9025633931159973
0.1,0.9287594556808472,0.9033896923065186
0.1,0.9287594556808472,0.9015567302703857
0.1,0.9287594556808472,0.8948557376861572
0.1,0.9287594556808472,0.9162303805351257
0.1,0.9287594556808472,0.9619803428649902
0.1,0.9287594556808472,0.9395830631256104
0.1,0.9287594556808472,0.890182614326477
0.1,0.9287594556808472,0.954771876335144
0.1,0.9287594556808472,0.9040431380271912
0.1,0.9287594556808472,0.8347748517990112
0.1,0.9287594556808472,0.8748640418052673
0.1,0.9287594556808472,0.9233470559120178
0.1,0.9287594556808472,0.8951428532600403
0.1,0.9287594556808472,0.9305316209793091
0.1,0.9287594556808472,0.905889630317688
0.1,0.9287594556808472,0.9082263112068176
0.1,0.9287594556808472,0.8619787693023682
0.1,0.9287594556808472,0.8808145523071289
0.1,0.9287594556808472,0.8775314688682556
0.1,0.9287594556808472,0.8756804466247559
0.1,0.9287594556808472,0.8738492727279663
0.1,0.9287594556808472,0.9485799670219421
0.1,0.9287594556808472,0.9235085248947144
0.1,0.9287594556808472,0.8680950403213501
0.1,0.9287594556808472,0.9268988966941833
0.1,0.9287594556808472,0.9019593596458435
0.1,0.9287594556808472,0.9396921992301941
0.1,0.9287594556808472,0.9402235150337219
0.1,0.9287594556808472,0.9393301606178284
0.1,0.9287594556808472,0.9559192657470703
0.1,0.9287594556808472,0.9542841911315918
0.1,0.9287594556808472,0.9585973024368286
0.1,0.9287594556808472,0.9162589311599731
0.1,0.9287594556808472,0.9163203239440918
0.1,0.9287594556808472,0.9369458556175232
0.1,0.9287594556808472,0.9334477186203003
0.1,0.9287594556808472,0.9373428821563721
0.1,0.9287594556808472,0.9366737008094788
0.1,0.9287594556808472,0.9632272124290466
0.1,0.9287594556808472,0.9229428172111511
0.1,0.9287594556808472,0.8373922109603882
0.1,0.9287594556808472,0.9583116769790649
0.1,0.9287594556808472,0.9093543291091919
0.1,0.9287594556808472,0.930448055267334
0.1,0.9287594556808472,0.9030778408050537
0.1,0.9287594556808472,0.9495387673377991
0.1,0.9287594556808472,0.9568502306938171
0.1,0.9287594556808472,0.9519314169883728
0.1,0.9287594556808472,0.8774186968803406
0.1,0.9287594556808472,0.961674690246582
0.1,0.9287594556808472,0.9477413296699524
0.1,0.9287594556808472,0.9217575192451477
0.1,0.9287594556808472,0.9195006489753723
0.1,0.9287594556808472,0.9212338924407959
0.1,0.9287594556808472,0.9044333100318909
0.1,0.9287594556808472,0.8951680064201355
0.1,0.9287594556808472,0.919284462928772
0.1,0.9287594556808472,0.9301413297653198
0.1,0.9287594556808472,0.929645299911499
0.1,0.9287594556808472,0.9241846203804016
0.1,0.9287594556808472,0.9247987270355225
0.1,0.9287594556808472,0.9110384583473206
0.1,0.9287594556808472,0.934827446937561
0.1,0.9287594556808472,0.9359016418457031
0.1,0.9287594556808472,0.9139774441719055
0.1,0.9287594556808472,0.904777467250824
0.1,0.9287594556808472,0.90263831615448
0.1,0.9287594556808472,0.914708137512207
0.1,0.9287594556808472,0.8961772322654724
0.1,0.9287594556808472,0.8968707323074341
0.1,0.9287594556808472,0.9642564058303833
0.1,0.9287594556808472,0.9317259788513184
0.1,0.9287594556808472,0.923907995223999
0.1,0.9287594556808472,0.8652216196060181
0.1,0.9287594556808472,0.8939982652664185
0.1,0.9287594556808472,0.936500608921051
0.1,0.9287594556808472,0.950981080532074
0.1,0.9287594556808472,0.9086905717849731
0.1,0.9287594556808472,0.8860524296760559
0.1,0.9287594556808472,0.9479926824569702
0.1,0.9287594556808472,0.8371531367301941
0.1,0.9287594556808472,0.8811488151550293
0.1,0.9287594556808472,0.9277529120445251
0.1,0.9287594556808472,0.88055419921875
0.1,0.9287594556808472,0.8948019742965698
0.1,0.9287594556808472,0.9226179718971252
0.1,0.9287594556808472,0.9125804305076599
0.1,0.9287594556808472,0.9269726276397705
0.1,0.9287594556808472,0.9455384612083435
0.1,0.9287594556808472,0.9177807569503784
0.1,0.9287594556808472,0.9059283137321472
0.1,0.9287594556808472,0.9269318580627441
0.1,0.9287594556808472,0.9168078303337097
0.1,0.9287594556808472,0.9331566095352173
0.1,0.9287594556808472,0.930711567401886
0.1,0.9287594556808472,0.8682168126106262
0.1,0.9287594556808472,0.9106031656265259
0.1,0.9287594556808472,0.9070647954940796
0.1,0.9287594556808472,0.9324795603752136
0.1,0.9287594556808472,0.9264280200004578
0.1,0.9287594556808472,0.9506059885025024
0.1,0.9287594556808472,0.9510307908058167
0.1,0.9287594556808472,0.9076581001281738
0.1,0.9287594556808472,0.9483349323272705
0.1,0.9287594556808472,0.9353271126747131
0.1,0.9287594556808472,0.9179424047470093
0.1,0.9287594556808472,0.9378907680511475
0.1,0.9287594556808472,0.9288433790206909
0.1,0.9287594556808472,0.8944417834281921
0.1,0.9287594556808472,0.9307392239570618
0.1,0.9287594556808472,0.9215797185897827
0.1,0.9287594556808472,0.946076512336731
0.1,0.9287594556808472,0.8886131048202515
0.1,0.9287594556808472,0.9532981514930725
0.1,0.9287594556808472,0.8646347522735596
0.1,0.9287594556808472,0.9070184230804443
0.1,0.9287594556808472,0.9042235016822815
0.1,0.9287594556808472,0.9112334847450256
0.1,0.9287594556808472,0.899709165096283
0.1,0.9287594556808472,0.9262111186981201
0.1,0.9287594556808472,0.9088646173477173
0.1,0.9287594556808472,0.9307146668434143
0.1,0.9287594556808472,0.9457992911338806
0.1,0.9287594556808472,0.9373255372047424
0.1,0.9287594556808472,0.8726703524589539
0.1,0.9287594556808472,0.9394051432609558
0.1,0.9287594556808472,0.9364112019538879
0.1,0.9287594556808472,0.8874239325523376
0.1,0.9287594556808472,0.8927903771400452
0.1,0.9287594556808472,0.927789568901062
0.1,0.9287594556808472,0.9508920907974243
0.1,0.9287594556808472,0.8762693405151367
0.1,0.9287594556808472,0.8959162831306458
0.1,0.9287594556808472,0.913446307182312
0.1,0.9287594556808472,0.8845414519309998
0.1,0.9287594556808472,0.9450961947441101
0.1,0.9287594556808472,0.9382590651512146
0.1,0.9287594556808472,0.8435200452804565
0.1,0.9287594556808472,0.9277504086494446
0.1,0.9287594556808472,0.9596514701843262
0.1,0.9287594556808472,0.8768633604049683
0.1,0.9287594556808472,0.8854443430900574
0.1,0.9287594556808472,0.9301016926765442
0.1,0.9287594556808472,0.9563682675361633
0.1,0.9287594556808472,0.9441977739334106
0.1,0.9287594556808472,0.9378787875175476
0.1,0.9287594556808472,0.9352201223373413
0.1,0.9287594556808472,0.9459316730499268
0.1,0.9287594556808472,0.898476779460907
0.1,0.9287594556808472,0.9215227365493774
0.1,0.9287594556808472,0.9607803225517273
0.1,0.9287594556808472,0.895790159702301
0.1,0.9287594556808472,0.9031026363372803
0.1,0.9287594556808472,0.9231567978858948
0.1,0.9287594556808472,0.8656032085418701
0.1,0.9287594556808472,0.8718298673629761
0.1,0.9287594556808472,0.9010915160179138
0.1,0.9287594556808472,0.9056364893913269
0.1,0.9287594556808472,0.9112349152565002
0.1,0.9287594556808472,0.9484353065490723
0.1,0.9287594556808472,0.9558957815170288
0.1,0.9287594556808472,0.9136908054351807
0.1,0.9287594556808472,0.9456544518470764
0.1,0.9287594556808472,0.9017179012298584
0.1,0.9287594556808472,0.9538047909736633
0.1,0.9287594556808472,0.9639919400215149
0.1,0.9287594556808472,0.942403256893158
0.1,0.9287594556808472,0.9511855244636536
0.1,0.9287594556808472,0.9053009748458862
0.1,0.9287594556808472,0.9247425198554993
0.1,0.9287594556808472,0.8140249848365784
0.1,0.9287594556808472,0.9302677512168884
0.1,0.9287594556808472,0.9089171290397644
0.1,0.9287594556808472,0.889927327632904
0.1,0.9287594556808472,0.9185023307800293
0.1,0.9287594556808472,0.9115086197853088
0.1,0.9287594556808472,0.8507867455482483
0.1,0.9287594556808472,0.8950434923171997
0.1,0.9287594556808472,0.9078689217567444
0.1,0.9287594556808472,0.9342011213302612
0.1,0.9287594556808472,0.9284179210662842
0.1,0.9287594556808472,0.9141157865524292
0.1,0.9287594556808472,0.9263748526573181
0.1,0.9287594556808472,0.9215810894966125
0.1,0.9287594556808472,0.8830183148384094
0.1,0.9287594556808472,0.9279783368110657
0.1,0.9287594556808472,0.907576858997345
0.1,0.9287594556808472,0.9312676191329956
0.1,0.9287594556808472,0.895653486251831
0.1,0.9287594556808472,0.8792675733566284
0.1,0.9287594556808472,0.9602550268173218
0.1,0.9287594556808472,0.9451940059661865
0.1,0.9287594556808472,0.8862422704696655
0.1,0.9287594556808472,0.9514738917350769
0.1,0.9287594556808472,0.8988472819328308
0.1,0.9287594556808472,0.8842612504959106
0.1,0.9287594556808472,0.9186307191848755
0.1,0.9287594556808472,0.9094595909118652
0.1,0.9287594556808472,0.9197322726249695
0.1,0.9287594556808472,0.9121749401092529
0.1,0.9287594556808472,0.9039167761802673
0.1,0.9287594556808472,0.9137780666351318
0.1,0.9287594556808472,0.9070160388946533
0.1,0.9287594556808472,0.9555784463882446
0.1,0.9287594556808472,0.9509661793708801
0.1,0.9287594556808472,0.9337356686592102
0.1,0.9287594556808472,0.9252996444702148
0.1,0.9287594556808472,0.9014132618904114
0.1,0.9287594556808472,0.9214261174201965
0.1,0.9287594556808472,0.9194731712341309
0.1,0.9287594556808472,0.9385700821876526
0.1,0.9287594556808472,0.9119256138801575
0.1,0.9287594556808472,0.9363595247268677
0.1,0.9287594556808472,0.9043571352958679
0.1,0.9287594556808472,0.8821765184402466
0.1,0.9287594556808472,0.9075862765312195
0.1,0.9287594556808472,0.915813684463501
0.1,0.9287594556808472,0.9183448553085327
0.1,0.9287594556808472,0.9334099292755127
0.1,0.9287594556808472,0.9449049234390259
0.1,0.9287594556808472,0.9346497654914856
0.1,0.9287594556808472,0.8831911087036133
0.1,0.9287594556808472,0.9319912791252136
0.1,0.9287594556808472,0.9490261077880859
0.1,0.9287594556808472,0.9375064969062805
0.1,0.9287594556808472,0.8207815885543823
0.1,0.9287594556808472,0.9167178273200989
0.1,0.9287594556808472,0.9503287076950073
0.1,0.9287594556808472,0.9340329170227051
