Delta,Original,New
0.1,0.45621994137763977,0.49111491441726685
0.1,0.45621994137763977,0.5191119313240051
0.1,0.45621994137763977,0.5289450287818909
0.1,0.45621994137763977,0.5459224581718445
0.1,0.45621994137763977,0.5608940720558167
0.1,0.45621994137763977,0.6020088195800781
0.1,0.45621994137763977,0.23637402057647705
0.1,0.45621994137763977,0.36337435245513916
0.1,0.45621994137763977,0.36702480912208557
0.1,0.45621994137763977,0.47039130330085754
0.1,0.45621994137763977,0.5760754346847534
0.1,0.45621994137763977,0.3913046717643738
0.1,0.45621994137763977,0.5709999203681946
0.1,0.45621994137763977,0.560165524482727
0.1,0.45621994137763977,0.5492810606956482
0.1,0.45621994137763977,0.3975728750228882
0.1,0.45621994137763977,0.5653802156448364
0.1,0.45621994137763977,0.5009442567825317
0.1,0.45621994137763977,0.5990042090415955
0.1,0.45621994137763977,0.35439416766166687
0.1,0.45621994137763977,0.4488198757171631
0.1,0.45621994137763977,0.43785765767097473
0.1,0.45621994137763977,0.47973090410232544
0.1,0.45621994137763977,0.4840221703052521
0.1,0.45621994137763977,0.6774868369102478
0.1,0.45621994137763977,0.503894567489624
0.1,0.45621994137763977,0.5294356942176819
0.1,0.45621994137763977,0.38999155163764954
0.1,0.45621994137763977,0.4918615520000458
0.1,0.45621994137763977,0.5234626531600952
0.1,0.45621994137763977,0.5768620371818542
0.1,0.45621994137763977,0.3557475805282593
0.1,0.45621994137763977,0.39530250430107117
0.1,0.45621994137763977,0.5260697603225708
0.1,0.45621994137763977,0.4341067373752594
0.1,0.45621994137763977,0.43304476141929626
0.1,0.45621994137763977,0.3816879391670227
0.1,0.45621994137763977,0.4756432771682739
0.1,0.45621994137763977,0.4421936571598053
0.1,0.45621994137763977,0.3998833894729614
0.1,0.45621994137763977,0.4603467881679535
0.1,0.45621994137763977,0.3950730860233307
0.1,0.45621994137763977,0.48488500714302063
0.1,0.45621994137763977,0.36951547861099243
0.1,0.45621994137763977,0.43110013008117676
0.1,0.45621994137763977,0.457631915807724
0.1,0.45621994137763977,0.46895599365234375
0.1,0.45621994137763977,0.5016728043556213
0.1,0.45621994137763977,0.5099281072616577
0.1,0.45621994137763977,0.33767029643058777
0.1,0.45621994137763977,0.5102110505104065
0.1,0.45621994137763977,0.6338800191879272
0.1,0.45621994137763977,0.6836543083190918
0.1,0.45621994137763977,0.653815507888794
0.1,0.45621994137763977,0.4734715223312378
0.1,0.45621994137763977,0.3238058388233185
0.1,0.45621994137763977,0.4409174621105194
0.1,0.45621994137763977,0.5224259495735168
0.1,0.45621994137763977,0.6892677545547485
0.1,0.45621994137763977,0.39543014764785767
0.1,0.45621994137763977,0.5470852255821228
0.1,0.45621994137763977,0.3937731385231018
0.1,0.45621994137763977,0.44595101475715637
0.1,0.45621994137763977,0.4731222689151764
0.1,0.45621994137763977,0.4369761347770691
0.1,0.45621994137763977,0.4261302649974823
0.1,0.45621994137763977,0.46324899792671204
0.1,0.45621994137763977,0.4242789149284363
0.1,0.45621994137763977,0.3295784890651703
0.1,0.45621994137763977,0.5040258169174194
0.1,0.45621994137763977,0.42505159974098206
0.1,0.45621994137763977,0.4749593436717987
0.1,0.45621994137763977,0.37680989503860474
0.1,0.45621994137763977,0.5438317060470581
0.1,0.45621994137763977,0.46981102228164673
0.1,0.45621994137763977,0.4308794140815735
0.1,0.45621994137763977,0.5426064133644104
0.1,0.45621994137763977,0.5309782028198242
0.1,0.45621994137763977,0.6509082913398743
0.1,0.45621994137763977,0.41618502140045166
0.1,0.45621994137763977,0.37515977025032043
0.1,0.45621994137763977,0.47780680656433105
0.1,0.45621994137763977,0.6236323118209839
0.1,0.45621994137763977,0.4597971737384796
0.1,0.45621994137763977,0.3057331144809723
0.1,0.45621994137763977,0.46772658824920654
0.1,0.45621994137763977,0.48934876918792725
0.1,0.45621994137763977,0.5209214091300964
0.1,0.45621994137763977,0.5532295107841492
0.1,0.45621994137763977,0.46930548548698425
0.1,0.45621994137763977,0.6335448622703552
0.1,0.45621994137763977,0.5040115118026733
0.1,0.45621994137763977,0.3910766839981079
0.1,0.45621994137763977,0.545872151851654
0.1,0.45621994137763977,0.511893093585968
0.1,0.45621994137763977,0.619988739490509
0.1,0.45621994137763977,0.44928357005119324
0.1,0.45621994137763977,0.39119604229927063
0.1,0.45621994137763977,0.5755977630615234
0.1,0.45621994137763977,0.4251631796360016
0.1,0.45621994137763977,0.42734494805336
0.1,0.45621994137763977,0.28946343064308167
0.1,0.45621994137763977,0.3924488127231598
0.1,0.45621994137763977,0.4983924925327301
0.1,0.45621994137763977,0.603359580039978
0.1,0.45621994137763977,0.441197007894516
0.1,0.45621994137763977,0.45907062292099
0.1,0.45621994137763977,0.2939194440841675
0.1,0.45621994137763977,0.4175063669681549
0.1,0.45621994137763977,0.3580392003059387
0.1,0.45621994137763977,0.559272289276123
0.1,0.45621994137763977,0.6105186343193054
0.1,0.45621994137763977,0.37671908736228943
0.1,0.45621994137763977,0.4066319763660431
0.1,0.45621994137763977,0.5561373233795166
0.1,0.45621994137763977,0.3527287244796753
0.1,0.45621994137763977,0.48974519968032837
0.1,0.45621994137763977,0.5695963501930237
0.1,0.45621994137763977,0.6363349556922913
0.1,0.45621994137763977,0.3098580837249756
0.1,0.45621994137763977,0.5601392388343811
0.1,0.45621994137763977,0.5494948625564575
0.1,0.45621994137763977,0.5946106314659119
0.1,0.45621994137763977,0.5025119781494141
0.1,0.45621994137763977,0.4613350033760071
0.1,0.45621994137763977,0.61118084192276
0.1,0.45621994137763977,0.577599823474884
0.1,0.45621994137763977,0.3558824062347412
0.1,0.45621994137763977,0.40172481536865234
0.1,0.45621994137763977,0.40613311529159546
0.1,0.45621994137763977,0.5197697877883911
0.1,0.45621994137763977,0.42073485255241394
0.1,0.45621994137763977,0.5208994746208191
0.1,0.45621994137763977,0.5162909626960754
0.1,0.45621994137763977,0.6485404968261719
0.1,0.45621994137763977,0.4865584075450897
0.1,0.45621994137763977,0.4819732904434204
0.1,0.45621994137763977,0.4139389991760254
0.1,0.45621994137763977,0.46022945642471313
0.1,0.45621994137763977,0.5686406493186951
0.1,0.45621994137763977,0.2796434760093689
0.1,0.45621994137763977,0.4321911931037903
0.1,0.45621994137763977,0.48704054951667786
0.1,0.45621994137763977,0.49518531560897827
0.1,0.45621994137763977,0.460084468126297
0.1,0.45621994137763977,0.6032872796058655
0.1,0.45621994137763977,0.7165532112121582
0.1,0.45621994137763977,0.5281756520271301
0.1,0.45621994137763977,0.5359259843826294
0.1,0.45621994137763977,0.4697103500366211
0.1,0.45621994137763977,0.3328407406806946
0.1,0.45621994137763977,0.5640535354614258
0.1,0.45621994137763977,0.4521777331829071
0.1,0.45621994137763977,0.5285007953643799
0.1,0.45621994137763977,0.4345191419124603
0.1,0.45621994137763977,0.5145044326782227
0.1,0.45621994137763977,0.29824596643447876
0.1,0.45621994137763977,0.49118924140930176
0.1,0.45621994137763977,0.4685783088207245
0.1,0.45621994137763977,0.6109951138496399
0.1,0.45621994137763977,0.5530256628990173
0.1,0.45621994137763977,0.4165778160095215
0.1,0.45621994137763977,0.5868344902992249
0.1,0.45621994137763977,0.46138331294059753
0.1,0.45621994137763977,0.3645826578140259
0.1,0.45621994137763977,0.4081277847290039
0.1,0.45621994137763977,0.608370840549469
0.1,0.45621994137763977,0.3713373839855194
0.1,0.45621994137763977,0.3231874406337738
0.1,0.45621994137763977,0.4495134949684143
0.1,0.45621994137763977,0.47231653332710266
0.1,0.45621994137763977,0.3611956834793091
0.1,0.45621994137763977,0.5530481338500977
0.1,0.45621994137763977,0.4051367938518524
0.1,0.45621994137763977,0.34162262082099915
0.1,0.45621994137763977,0.2915613055229187
0.1,0.45621994137763977,0.6452469825744629
0.1,0.45621994137763977,0.44938910007476807
0.1,0.45621994137763977,0.5627552270889282
0.1,0.45621994137763977,0.6093129515647888
0.1,0.45621994137763977,0.5136697888374329
0.1,0.45621994137763977,0.4159288704395294
0.1,0.45621994137763977,0.4684112071990967
0.1,0.45621994137763977,0.5633498430252075
0.1,0.45621994137763977,0.46469295024871826
0.1,0.45621994137763977,0.5184972882270813
0.1,0.45621994137763977,0.6049911975860596
0.1,0.45621994137763977,0.3222541809082031
0.1,0.45621994137763977,0.47197607159614563
0.1,0.45621994137763977,0.4099048972129822
0.1,0.45621994137763977,0.4217517077922821
0.1,0.45621994137763977,0.5703401565551758
0.1,0.45621994137763977,0.5305660367012024
0.1,0.45621994137763977,0.4275190830230713
0.1,0.45621994137763977,0.4984312653541565
0.1,0.45621994137763977,0.5880209803581238
0.1,0.45621994137763977,0.4822474420070648
0.1,0.45621994137763977,0.256506085395813
0.1,0.45621994137763977,0.6785592436790466
0.1,0.45621994137763977,0.4237031936645508
0.1,0.45621994137763977,0.3384168744087219
0.1,0.45621994137763977,0.4070223867893219
0.1,0.45621994137763977,0.6095027923583984
0.1,0.45621994137763977,0.4373117983341217
0.1,0.45621994137763977,0.464887797832489
0.1,0.45621994137763977,0.42405447363853455
0.1,0.45621994137763977,0.4842997193336487
0.1,0.45621994137763977,0.4889835715293884
0.1,0.45621994137763977,0.3729066848754883
0.1,0.45621994137763977,0.42853647470474243
0.1,0.45621994137763977,0.5219979286193848
0.1,0.45621994137763977,0.5538307428359985
0.1,0.45621994137763977,0.6087411046028137
0.1,0.45621994137763977,0.6308116316795349
0.1,0.45621994137763977,0.5062252283096313
0.1,0.45621994137763977,0.5312057733535767
0.1,0.45621994137763977,0.39033347368240356
0.1,0.45621994137763977,0.4753545820713043
0.1,0.45621994137763977,0.553272545337677
0.1,0.45621994137763977,0.4657021760940552
0.1,0.45621994137763977,0.5099017024040222
0.1,0.45621994137763977,0.5140769481658936
0.1,0.45621994137763977,0.6049108505249023
0.1,0.45621994137763977,0.3847525119781494
0.1,0.45621994137763977,0.664507269859314
0.1,0.45621994137763977,0.5194794535636902
0.1,0.45621994137763977,0.4106723368167877
0.1,0.45621994137763977,0.6946855187416077
0.1,0.45621994137763977,0.4050998389720917
0.1,0.45621994137763977,0.6529009938240051
0.1,0.45621994137763977,0.4963715076446533
0.1,0.45621994137763977,0.46208176016807556
0.1,0.45621994137763977,0.315342515707016
0.1,0.45621994137763977,0.6613056659698486
0.1,0.45621994137763977,0.3420068323612213
0.1,0.45621994137763977,0.5060697793960571
0.1,0.45621994137763977,0.5238648653030396
0.1,0.45621994137763977,0.41437259316444397
0.1,0.45621994137763977,0.46777692437171936
0.1,0.45621994137763977,0.3749725818634033
0.1,0.45621994137763977,0.6091829538345337
0.1,0.45621994137763977,0.3673257827758789
0.1,0.45621994137763977,0.3522286117076874
0.1,0.45621994137763977,0.6208173036575317
0.1,0.45621994137763977,0.43731656670570374
0.1,0.45621994137763977,0.4521082639694214
0.1,0.45621994137763977,0.5183209180831909
0.1,0.45621994137763977,0.471030056476593
0.1,0.45621994137763977,0.341854453086853
0.1,0.45621994137763977,0.335538387298584
0.1,0.45621994137763977,0.3638378381729126
0.1,0.45621994137763977,0.36723262071609497
0.1,0.45621994137763977,0.661506712436676
0.1,0.45621994137763977,0.4072914123535156
0.1,0.45621994137763977,0.42139506340026855
0.1,0.45621994137763977,0.39405471086502075
0.1,0.45621994137763977,0.45130857825279236
0.1,0.45621994137763977,0.3949406147003174
0.1,0.45621994137763977,0.5161502957344055
0.1,0.45621994137763977,0.4993971288204193
0.1,0.45621994137763977,0.5935713648796082
0.1,0.45621994137763977,0.40781474113464355
0.1,0.45621994137763977,0.4291318356990814
0.1,0.45621994137763977,0.49556124210357666
0.1,0.45621994137763977,0.34618571400642395
0.1,0.45621994137763977,0.43420061469078064
0.1,0.45621994137763977,0.4715741276741028
0.1,0.45621994137763977,0.4439655840396881
0.1,0.45621994137763977,0.6350243091583252
0.1,0.45621994137763977,0.49804309010505676
0.1,0.45621994137763977,0.34974586963653564
0.1,0.45621994137763977,0.5815685987472534
0.1,0.45621994137763977,0.5294185876846313
0.1,0.45621994137763977,0.4755876064300537
0.1,0.45621994137763977,0.2941935062408447
0.1,0.45621994137763977,0.5103055238723755
0.1,0.45621994137763977,0.4367579221725464
0.1,0.45621994137763977,0.44961729645729065
0.1,0.45621994137763977,0.550709068775177
0.1,0.45621994137763977,0.4994732737541199
0.1,0.45621994137763977,0.4173738956451416
0.1,0.45621994137763977,0.3879917562007904
0.1,0.45621994137763977,0.37535715103149414
0.1,0.45621994137763977,0.432953417301178
0.1,0.45621994137763977,0.49116024374961853
0.1,0.45621994137763977,0.4736160337924957
0.1,0.45621994137763977,0.5357443690299988
0.1,0.45621994137763977,0.6144715547561646
0.1,0.45621994137763977,0.5675466656684875
0.1,0.45621994137763977,0.6706271767616272
0.1,0.45621994137763977,0.6190061569213867
0.1,0.45621994137763977,0.6032801270484924
0.1,0.45621994137763977,0.4987044632434845
0.1,0.45621994137763977,0.4944148063659668
0.1,0.45621994137763977,0.515544056892395
0.1,0.45621994137763977,0.5373036861419678
0.1,0.45621994137763977,0.5846561193466187
0.1,0.45621994137763977,0.6995017528533936
0.1,0.45621994137763977,0.5942422747612
0.1,0.45621994137763977,0.4955246150493622
0.1,0.45621994137763977,0.47060349583625793
0.1,0.45621994137763977,0.3320600390434265
0.1,0.45621994137763977,0.43562930822372437
0.1,0.45621994137763977,0.5389370322227478
0.1,0.45621994137763977,0.5324787497520447
0.1,0.45621994137763977,0.5010353326797485
0.1,0.45621994137763977,0.42953938245773315
0.1,0.45621994137763977,0.5113001465797424
0.1,0.45621994137763977,0.5158892273902893
0.1,0.45621994137763977,0.2810703217983246
0.1,0.45621994137763977,0.4657308757305145
0.1,0.45621994137763977,0.4512454569339752
0.1,0.45621994137763977,0.5291683077812195
0.1,0.45621994137763977,0.43545275926589966
0.1,0.45621994137763977,0.40154343843460083
0.1,0.45621994137763977,0.547360360622406
0.1,0.45621994137763977,0.42752423882484436
0.1,0.45621994137763977,0.33138832449913025
0.1,0.45621994137763977,0.5354918241500854
0.1,0.45621994137763977,0.6425513625144958
0.1,0.45621994137763977,0.3664783239364624
0.1,0.45621994137763977,0.5922583937644958
0.1,0.45621994137763977,0.4284752905368805
0.1,0.45621994137763977,0.4848863482475281
0.1,0.45621994137763977,0.65372633934021
0.1,0.45621994137763977,0.6915611624717712
0.1,0.45621994137763977,0.6286108493804932
0.1,0.45621994137763977,0.4453794062137604
0.1,0.45621994137763977,0.6420474648475647
0.1,0.45621994137763977,0.561931848526001
0.1,0.45621994137763977,0.41160914301872253
0.1,0.45621994137763977,0.5456460118293762
0.1,0.45621994137763977,0.4690897762775421
0.1,0.45621994137763977,0.3463687002658844
0.1,0.45621994137763977,0.525069534778595
0.1,0.45621994137763977,0.3774329125881195
0.1,0.45621994137763977,0.4673328995704651
0.1,0.45621994137763977,0.29184621572494507
0.1,0.45621994137763977,0.4892149865627289
0.1,0.45621994137763977,0.48883193731307983
0.1,0.45621994137763977,0.5725440382957458
0.1,0.45621994137763977,0.3894338309764862
0.1,0.45621994137763977,0.5646339058876038
0.1,0.45621994137763977,0.4495474696159363
0.1,0.45621994137763977,0.4549596309661865
0.1,0.45621994137763977,0.5487424731254578
0.1,0.45621994137763977,0.4570102393627167
0.1,0.45621994137763977,0.33696407079696655
0.1,0.45621994137763977,0.5440811514854431
0.1,0.45621994137763977,0.41779235005378723
0.1,0.45621994137763977,0.5941199660301208
0.1,0.45621994137763977,0.4004666209220886
0.1,0.45621994137763977,0.4666248559951782
0.1,0.45621994137763977,0.581208348274231
0.1,0.45621994137763977,0.5303665995597839
0.1,0.45621994137763977,0.46929144859313965
0.1,0.45621994137763977,0.58453369140625
0.1,0.45621994137763977,0.4345487356185913
0.1,0.45621994137763977,0.29170045256614685
0.1,0.45621994137763977,0.3787776827812195
0.1,0.45621994137763977,0.6031895875930786
0.1,0.45621994137763977,0.5400206446647644
0.1,0.45621994137763977,0.46934112906455994
0.1,0.3083329498767853,0.33572453260421753
0.1,0.3083329498767853,0.25771766901016235
0.1,0.3083329498767853,0.3775095045566559
0.1,0.3083329498767853,0.2921527922153473
0.1,0.3083329498767853,0.29854893684387207
0.1,0.3083329498767853,0.2844785451889038
0.1,0.3083329498767853,0.299605131149292
0.1,0.3083329498767853,0.3420150876045227
0.1,0.3083329498767853,0.28924229741096497
0.1,0.3083329498767853,0.41844087839126587
0.1,0.3083329498767853,0.3263894021511078
0.1,0.3083329498767853,0.334909051656723
0.1,0.3083329498767853,0.24251696467399597
0.1,0.3083329498767853,0.39522111415863037
0.1,0.3083329498767853,0.41267257928848267
0.1,0.3083329498767853,0.4389435052871704
0.1,0.3083329498767853,0.31159088015556335
0.1,0.3083329498767853,0.3498971462249756
0.1,0.3083329498767853,0.19719931483268738
0.1,0.3083329498767853,0.27011871337890625
0.1,0.3083329498767853,0.4207955598831177
0.1,0.3083329498767853,0.4176257252693176
0.1,0.3083329498767853,0.30969494581222534
0.1,0.3083329498767853,0.26265543699264526
0.1,0.3083329498767853,0.26756247878074646
0.1,0.3083329498767853,0.305433988571167
0.1,0.3083329498767853,0.263592928647995
0.1,0.3083329498767853,0.36065495014190674
0.1,0.3083329498767853,0.41759192943573
0.1,0.3083329498767853,0.3531899154186249
0.1,0.3083329498767853,0.42871809005737305
0.1,0.3083329498767853,0.39894819259643555
0.1,0.3083329498767853,0.3579414486885071
0.1,0.3083329498767853,0.3417440354824066
0.1,0.3083329498767853,0.2403012067079544
0.1,0.3083329498767853,0.20045986771583557
0.1,0.3083329498767853,0.3043760061264038
0.1,0.3083329498767853,0.3554435074329376
0.1,0.3083329498767853,0.3144882917404175
0.1,0.3083329498767853,0.31149807572364807
0.1,0.3083329498767853,0.4640216827392578
0.1,0.3083329498767853,0.33260515332221985
0.1,0.3083329498767853,0.2637687027454376
