Delta,Original,New
0.2,0.903267502784729,0.824972927570343
0.2,0.903267502784729,0.7474047541618347
0.2,0.903267502784729,0.6946817636489868
0.2,0.903267502784729,0.9547237157821655
0.2,0.903267502784729,0.9924264550209045
0.2,0.903267502784729,0.9780747890472412
0.2,0.903267502784729,0.949088454246521
0.2,0.903267502784729,0.9365736842155457
0.2,0.903267502784729,0.4908173084259033
0.2,0.903267502784729,0.6473252773284912
0.2,0.903267502784729,0.5965960025787354
0.2,0.903267502784729,0.6505536437034607
0.2,0.903267502784729,0.9444682598114014
0.2,0.903267502784729,0.9542379975318909
0.2,0.903267502784729,0.8793731331825256
0.2,0.903267502784729,0.7416657209396362
0.2,0.903267502784729,0.697219967842102
0.2,0.903267502784729,0.6946788430213928
0.2,0.903267502784729,0.8883793354034424
0.2,0.903267502784729,0.8993433117866516
0.2,0.903267502784729,0.9379671812057495
0.2,0.903267502784729,0.9259278774261475
0.2,0.903267502784729,0.7274401783943176
0.2,0.903267502784729,0.7502947449684143
0.2,0.903267502784729,0.9182800054550171
0.2,0.903267502784729,0.877796471118927
0.2,0.903267502784729,0.5811800956726074
0.2,0.903267502784729,0.9257993698120117
0.2,0.903267502784729,0.9262346029281616
0.2,0.903267502784729,0.6702826023101807
0.2,0.903267502784729,0.8823181986808777
0.2,0.903267502784729,0.5223314166069031
0.2,0.903267502784729,0.9867995977401733
0.2,0.903267502784729,0.8952150940895081
0.2,0.903267502784729,0.9400387406349182
0.2,0.903267502784729,0.9899255037307739
0.2,0.903267502784729,0.9458805322647095
0.2,0.903267502784729,0.8377026319503784
0.2,0.903267502784729,0.9731876254081726
0.2,0.903267502784729,0.9021399617195129
0.2,0.903267502784729,0.8772491216659546
0.2,0.903267502784729,0.9812497496604919
0.2,0.903267502784729,0.8732695579528809
0.2,0.903267502784729,0.9895713925361633
0.2,0.903267502784729,0.9618663787841797
0.2,0.903267502784729,0.7384629249572754
0.2,0.903267502784729,0.8687077760696411
0.2,0.903267502784729,0.9410870671272278
0.2,0.903267502784729,0.9685929417610168
0.2,0.903267502784729,0.7525582313537598
0.2,0.903267502784729,0.9240695834159851
0.2,0.903267502784729,0.8121679425239563
0.2,0.903267502784729,0.8955482244491577
0.2,0.903267502784729,0.9304496645927429
0.2,0.903267502784729,0.9376232624053955
0.2,0.903267502784729,0.4494282305240631
0.2,0.903267502784729,0.9176031351089478
0.2,0.903267502784729,0.849418580532074
0.2,0.903267502784729,0.5118054747581482
0.2,0.903267502784729,0.9661951065063477
0.2,0.903267502784729,0.9772636294364929
0.2,0.903267502784729,0.9102182388305664
0.2,0.903267502784729,0.875836968421936
0.2,0.903267502784729,0.9526472687721252
0.2,0.903267502784729,0.7018278241157532
0.2,0.903267502784729,0.9758992791175842
0.2,0.903267502784729,0.6029592752456665
0.2,0.903267502784729,0.931854248046875
0.2,0.903267502784729,0.9044926762580872
0.2,0.903267502784729,0.9385910630226135
0.2,0.903267502784729,0.9758706092834473
0.2,0.903267502784729,0.9330900311470032
0.2,0.903267502784729,0.8943791389465332
0.2,0.903267502784729,0.9654643535614014
0.2,0.903267502784729,0.8209384679794312
0.2,0.903267502784729,0.9590514898300171
0.2,0.903267502784729,0.932381808757782
0.2,0.903267502784729,0.9415460824966431
0.2,0.903267502784729,0.6926285028457642
0.2,0.903267502784729,0.975541889667511
0.2,0.903267502784729,0.9357147812843323
0.2,0.903267502784729,0.8297520279884338
0.2,0.903267502784729,0.6181098818778992
0.2,0.903267502784729,0.9201659560203552
0.2,0.903267502784729,0.8737677335739136
0.2,0.903267502784729,0.6529273390769958
0.2,0.903267502784729,0.7961007952690125
0.2,0.903267502784729,0.9373268485069275
0.2,0.903267502784729,0.9230235815048218
0.2,0.903267502784729,0.9755568504333496
0.2,0.903267502784729,0.8826609253883362
0.2,0.903267502784729,0.7363702058792114
0.2,0.903267502784729,0.8267467021942139
0.2,0.903267502784729,0.8241817951202393
0.2,0.903267502784729,0.9246402978897095
0.2,0.903267502784729,0.6754324436187744
0.2,0.903267502784729,0.9514383673667908
0.2,0.903267502784729,0.9455756545066833
0.2,0.903267502784729,0.9981271624565125
0.2,0.903267502784729,0.9798887968063354
0.2,0.903267502784729,0.9075264930725098
0.2,0.903267502784729,0.9003426432609558
0.2,0.903267502784729,0.5555748343467712
0.2,0.903267502784729,0.9426314234733582
0.2,0.903267502784729,0.8972452282905579
0.2,0.903267502784729,0.6795119047164917
0.2,0.903267502784729,0.9340335130691528
0.2,0.903267502784729,0.913597047328949
0.2,0.903267502784729,0.9799879193305969
0.2,0.903267502784729,0.7468576431274414
0.2,0.903267502784729,0.9108619689941406
0.2,0.903267502784729,0.6694834232330322
0.2,0.903267502784729,0.964766800403595
0.2,0.903267502784729,0.857976496219635
0.2,0.903267502784729,0.6804923415184021
0.2,0.903267502784729,0.7414899468421936
0.2,0.903267502784729,0.7478655576705933
0.2,0.903267502784729,0.9314019083976746
0.2,0.903267502784729,0.9406537413597107
0.2,0.903267502784729,0.4578205347061157
0.2,0.903267502784729,0.9385450482368469
0.2,0.903267502784729,0.9427829384803772
0.2,0.903267502784729,0.9681387543678284
0.2,0.903267502784729,0.9696393609046936
0.2,0.903267502784729,0.8739374279975891
0.2,0.903267502784729,0.8718075752258301
0.2,0.903267502784729,0.9518307447433472
0.2,0.903267502784729,0.9593691229820251
0.2,0.903267502784729,0.735733687877655
0.2,0.903267502784729,0.6816985607147217
0.2,0.903267502784729,0.6405234932899475
0.2,0.903267502784729,0.8044809699058533
0.2,0.903267502784729,0.7731469869613647
0.2,0.903267502784729,0.8699461817741394
0.2,0.903267502784729,0.9670351147651672
0.2,0.903267502784729,0.8597097992897034
0.2,0.903267502784729,0.9635776877403259
0.2,0.903267502784729,0.9334775805473328
0.2,0.903267502784729,0.9802013039588928
0.2,0.903267502784729,0.9886564016342163
0.2,0.903267502784729,0.9684852361679077
0.2,0.903267502784729,0.3523332178592682
0.2,0.903267502784729,0.7155525088310242
0.2,0.903267502784729,0.854465901851654
0.2,0.903267502784729,0.8989742398262024
0.2,0.903267502784729,0.8993574976921082
0.2,0.903267502784729,0.9116491675376892
0.2,0.903267502784729,0.9072044491767883
0.2,0.903267502784729,0.9248977303504944
0.2,0.903267502784729,0.9298423528671265
0.2,0.903267502784729,0.9039801359176636
0.2,0.903267502784729,0.8674069046974182
0.2,0.903267502784729,0.9562724828720093
0.2,0.903267502784729,0.843525230884552
0.2,0.903267502784729,0.6899821162223816
0.2,0.903267502784729,0.9409345388412476
0.2,0.903267502784729,0.8170145750045776
0.2,0.903267502784729,0.5051507949829102
0.2,0.903267502784729,0.9398665428161621
0.2,0.903267502784729,0.8459936380386353
0.2,0.903267502784729,0.8665665984153748
0.2,0.903267502784729,0.9130730032920837
0.2,0.903267502784729,0.726258397102356
0.2,0.903267502784729,0.8519042134284973
0.2,0.903267502784729,0.8850867748260498
0.2,0.903267502784729,0.9390105605125427
0.2,0.903267502784729,0.826348066329956
0.2,0.903267502784729,0.9190658330917358
0.2,0.903267502784729,0.943393886089325
0.2,0.903267502784729,0.3776662349700928
0.2,0.903267502784729,0.7968586683273315
0.2,0.903267502784729,0.9268378615379333
0.2,0.903267502784729,0.9276571273803711
0.2,0.903267502784729,0.9389058351516724
0.2,0.903267502784729,0.8651720285415649
0.2,0.903267502784729,0.8800584077835083
0.2,0.903267502784729,0.7658342719078064
0.2,0.903267502784729,0.5886155962944031
0.2,0.903267502784729,0.9759389162063599
0.2,0.903267502784729,0.9664893746376038
0.2,0.903267502784729,0.8483814597129822
0.2,0.903267502784729,0.9032679200172424
0.2,0.903267502784729,0.9307129383087158
0.2,0.903267502784729,0.9080502390861511
0.2,0.903267502784729,0.8664801120758057
0.2,0.903267502784729,0.9677703976631165
0.2,0.903267502784729,0.8580887913703918
0.2,0.903267502784729,0.5264003872871399
0.2,0.903267502784729,0.8793768286705017
0.2,0.903267502784729,0.7891790866851807
0.2,0.903267502784729,0.8928278088569641
0.2,0.903267502784729,0.9832364916801453
0.2,0.903267502784729,0.8221570253372192
0.2,0.903267502784729,0.8796377182006836
0.2,0.903267502784729,0.5474088788032532
0.2,0.903267502784729,0.9653738141059875
0.2,0.903267502784729,0.9788359999656677
0.2,0.903267502784729,0.9672811031341553
0.2,0.903267502784729,0.6218459010124207
0.2,0.903267502784729,0.7880436182022095
0.2,0.903267502784729,0.8932546377182007
0.2,0.903267502784729,0.7246942520141602
0.2,0.903267502784729,0.917865514755249
0.2,0.903267502784729,0.878494381904602
0.2,0.903267502784729,0.8290897011756897
0.2,0.903267502784729,0.9351862668991089
0.2,0.903267502784729,0.9906651973724365
0.2,0.903267502784729,0.8535003662109375
0.2,0.903267502784729,0.9751114249229431
0.2,0.903267502784729,0.935455858707428
0.2,0.903267502784729,0.8018591403961182
0.2,0.903267502784729,0.9155244827270508
0.2,0.903267502784729,0.8973330855369568
0.2,0.903267502784729,0.7835543751716614
0.2,0.903267502784729,0.9053958058357239
0.2,0.903267502784729,0.9132001996040344
0.2,0.903267502784729,0.6895565986633301
0.2,0.903267502784729,0.9372134804725647
0.2,0.903267502784729,0.7453548312187195
0.2,0.903267502784729,0.90913987159729
0.2,0.903267502784729,0.9158286452293396
0.2,0.903267502784729,0.8305070400238037
0.2,0.903267502784729,0.9862759709358215
0.2,0.903267502784729,0.5992360711097717
0.2,0.903267502784729,0.8736792802810669
0.2,0.903267502784729,0.6006574630737305
0.2,0.903267502784729,0.9263849258422852
0.2,0.903267502784729,0.9894905090332031
0.2,0.903267502784729,0.956825315952301
0.2,0.903267502784729,0.8862378597259521
0.2,0.903267502784729,0.9525327682495117
0.2,0.903267502784729,0.6939612030982971
0.2,0.903267502784729,0.7225719690322876
0.2,0.903267502784729,0.8180292844772339
0.2,0.903267502784729,0.9337975382804871
0.2,0.903267502784729,0.9193456768989563
0.2,0.903267502784729,0.8472596406936646
0.2,0.903267502784729,0.9676178097724915
0.2,0.903267502784729,0.9097694754600525
0.2,0.903267502784729,0.6064721345901489
0.2,0.903267502784729,0.8084288239479065
0.2,0.903267502784729,0.9286648035049438
0.2,0.903267502784729,0.7747498154640198
0.2,0.903267502784729,0.9196577072143555
0.2,0.903267502784729,0.9766965508460999
0.2,0.903267502784729,0.8133481740951538
0.2,0.903267502784729,0.9181957244873047
0.2,0.903267502784729,0.9407252073287964
0.2,0.903267502784729,0.9825777411460876
0.2,0.903267502784729,0.7656240463256836
0.2,0.903267502784729,0.8493666648864746
0.2,0.903267502784729,0.6389065980911255
0.2,0.903267502784729,0.8107329607009888
0.2,0.903267502784729,0.9170449376106262
0.2,0.903267502784729,0.8624916076660156
0.2,0.903267502784729,0.574950635433197
0.2,0.903267502784729,0.8823839426040649
0.2,0.903267502784729,0.7099873423576355
0.2,0.903267502784729,0.9439066052436829
0.2,0.903267502784729,0.9071686863899231
0.2,0.903267502784729,0.7466341257095337
0.2,0.903267502784729,0.7430999279022217
0.2,0.903267502784729,0.7354481816291809
0.2,0.903267502784729,0.9391108155250549
0.2,0.903267502784729,0.972442090511322
0.2,0.903267502784729,0.9544069170951843
0.2,0.903267502784729,0.8192791938781738
0.2,0.903267502784729,0.6438230276107788
0.2,0.903267502784729,0.9894492626190186
0.2,0.903267502784729,0.9833439588546753
0.2,0.903267502784729,0.9546108841896057
0.2,0.903267502784729,0.9638772010803223
0.2,0.903267502784729,0.8596484065055847
0.2,0.903267502784729,0.9543187618255615
0.2,0.903267502784729,0.8702667355537415
0.2,0.903267502784729,0.8289541006088257
0.2,0.903267502784729,0.8484558463096619
0.2,0.903267502784729,0.9427705407142639
0.2,0.903267502784729,0.9641137719154358
0.2,0.903267502784729,0.7424206733703613
0.2,0.903267502784729,0.9290645718574524
0.2,0.903267502784729,0.9425495862960815
0.2,0.903267502784729,0.7248817086219788
0.2,0.903267502784729,0.7337926030158997
0.2,0.903267502784729,0.98194420337677
0.2,0.903267502784729,0.8696833252906799
0.2,0.903267502784729,0.8833716511726379
0.2,0.903267502784729,0.9709633588790894
0.2,0.903267502784729,0.8908001184463501
0.2,0.903267502784729,0.8221303820610046
0.2,0.903267502784729,0.8626421689987183
0.2,0.903267502784729,0.9681800603866577
0.2,0.903267502784729,0.9243667721748352
0.2,0.903267502784729,0.9758726954460144
0.2,0.903267502784729,0.5188072919845581
0.2,0.903267502784729,0.9782223105430603
0.2,0.903267502784729,0.7289382815361023
0.2,0.903267502784729,0.4956178367137909
0.2,0.903267502784729,0.7838230729103088
0.2,0.903267502784729,0.9290088415145874
0.2,0.903267502784729,0.9530925750732422
0.2,0.903267502784729,0.9066938757896423
0.2,0.903267502784729,0.8987210988998413
0.2,0.903267502784729,0.579975962638855
0.2,0.903267502784729,0.9870742559432983
0.2,0.903267502784729,0.9742403626441956
0.2,0.903267502784729,0.7813759446144104
0.2,0.903267502784729,0.8287656307220459
0.2,0.903267502784729,0.7196785807609558
0.2,0.903267502784729,0.9261912107467651
0.2,0.903267502784729,0.5620588064193726
0.2,0.903267502784729,0.9479371309280396
0.2,0.903267502784729,0.9568479657173157
0.2,0.903267502784729,0.8040688633918762
0.2,0.903267502784729,0.7384272217750549
0.2,0.903267502784729,0.9405889511108398
0.2,0.903267502784729,0.7495384812355042
0.2,0.903267502784729,0.6560715436935425
0.2,0.903267502784729,0.8640686273574829
0.2,0.903267502784729,0.49845489859580994
0.2,0.903267502784729,0.9629669785499573
0.2,0.903267502784729,0.7697518467903137
0.2,0.903267502784729,0.9682484269142151
0.2,0.903267502784729,0.8979642391204834
0.2,0.903267502784729,0.7574259042739868
0.2,0.903267502784729,0.8528701066970825
0.2,0.903267502784729,0.8906794786453247
0.2,0.903267502784729,0.952957808971405
0.2,0.903267502784729,0.9644379019737244
0.2,0.903267502784729,0.8781943917274475
0.2,0.903267502784729,0.9488809108734131
0.2,0.903267502784729,0.9565445184707642
0.2,0.903267502784729,0.9298329949378967
0.2,0.903267502784729,0.939838707447052
0.2,0.903267502784729,0.7944733500480652
0.2,0.903267502784729,0.981184720993042
0.2,0.903267502784729,0.974621593952179
0.2,0.903267502784729,0.27931028604507446
0.2,0.903267502784729,0.8496052622795105
0.2,0.903267502784729,0.9754769802093506
0.2,0.903267502784729,0.9617688059806824
0.2,0.903267502784729,0.9722546935081482
0.2,0.903267502784729,0.9310105443000793
0.2,0.903267502784729,0.8737474679946899
0.2,0.903267502784729,0.9402231574058533
0.2,0.903267502784729,0.9663090705871582
0.2,0.903267502784729,0.8204968571662903
0.2,0.903267502784729,0.9309837818145752
0.2,0.903267502784729,0.988750696182251
0.2,0.903267502784729,0.8581132888793945
0.2,0.903267502784729,0.9476853609085083
0.2,0.903267502784729,0.9376892447471619
0.2,0.903267502784729,0.9775242805480957
0.2,0.903267502784729,0.9339011907577515
0.2,0.903267502784729,0.9355022311210632
0.2,0.903267502784729,0.8540552258491516
0.2,0.903267502784729,0.7278484106063843
0.2,0.903267502784729,0.9718279838562012
0.2,0.903267502784729,0.881829559803009
0.2,0.903267502784729,0.9763649702072144
0.2,0.903267502784729,0.872979462146759
0.2,0.903267502784729,0.9662664532661438
0.2,0.903267502784729,0.9601727724075317
0.2,0.903267502784729,0.9158370494842529
0.2,0.903267502784729,0.8872430324554443
0.2,0.903267502784729,0.9885109663009644
0.2,0.903267502784729,0.5320295095443726
0.2,0.903267502784729,0.7602609395980835
0.2,0.903267502784729,0.7403742074966431
0.2,0.903267502784729,0.648370087146759
0.2,0.903267502784729,0.8844645023345947
0.2,0.903267502784729,0.9886849522590637
0.2,0.903267502784729,0.8786299824714661
0.2,0.903267502784729,0.940462052822113
0.2,0.903267502784729,0.972227156162262
0.2,0.903267502784729,0.9144073724746704
0.2,0.903267502784729,0.7723058462142944
0.2,0.903267502784729,0.6747954487800598
0.2,0.903267502784729,0.7321005463600159
0.2,0.903267502784729,0.9098126888275146
0.2,0.903267502784729,0.8668991327285767
0.2,0.903267502784729,0.8994055390357971
0.2,0.903267502784729,0.9180362820625305
0.2,0.903267502784729,0.8861764073371887
0.2,0.903267502784729,0.8704372644424438
0.2,0.903267502784729,0.40525683760643005
0.2,0.903267502784729,0.7930614352226257
0.2,0.903267502784729,0.9540949463844299
0.2,0.903267502784729,0.907364010810852
0.2,0.903267502784729,0.8506073355674744
0.2,0.903267502784729,0.8585663437843323
0.2,0.903267502784729,0.7548589110374451
0.2,0.903267502784729,0.7860566973686218
0.2,0.903267502784729,0.834790050983429
0.2,0.903267502784729,0.9195225238800049
0.2,0.903267502784729,0.9541934132575989
0.2,0.903267502784729,0.9594130516052246
0.2,0.903267502784729,0.8661478161811829
0.2,0.903267502784729,0.8759323954582214
0.2,0.903267502784729,0.8796746134757996
0.2,0.903267502784729,0.9700681567192078
0.2,0.903267502784729,0.8419140577316284
0.2,0.903267502784729,0.9049429297447205
0.2,0.903267502784729,0.9232405424118042
0.2,0.903267502784729,0.9517854452133179
0.2,0.903267502784729,0.980561375617981
0.2,0.903267502784729,0.9837996363639832
0.2,0.903267502784729,0.9188395738601685
0.2,0.903267502784729,0.6077161431312561
0.2,0.903267502784729,0.9235031604766846
0.2,0.903267502784729,0.5285984873771667
0.2,0.903267502784729,0.8958063125610352
0.2,0.903267502784729,0.8671991229057312
0.2,0.903267502784729,0.8221731781959534
0.2,0.903267502784729,0.9294269680976868
0.2,0.903267502784729,0.9232164025306702
0.2,0.903267502784729,0.6519525051116943
0.2,0.903267502784729,0.9350740313529968
0.2,0.903267502784729,0.9085586071014404
0.2,0.903267502784729,0.9454067349433899
0.2,0.903267502784729,0.6486638784408569
0.2,0.903267502784729,0.9138705134391785
0.2,0.903267502784729,0.9260112643241882
0.2,0.903267502784729,0.8931981921195984
0.2,0.903267502784729,0.8306641578674316
0.2,0.903267502784729,0.9598795175552368
0.2,0.903267502784729,0.7515192627906799
0.2,0.903267502784729,0.9492608904838562
0.2,0.903267502784729,0.795238733291626
0.2,0.903267502784729,0.907579779624939
0.2,0.903267502784729,0.8605326414108276
0.2,0.903267502784729,0.9035800099372864
0.2,0.903267502784729,0.7221830487251282
0.2,0.903267502784729,0.9806330800056458
0.2,0.903267502784729,0.9650180339813232
0.2,0.903267502784729,0.672398567199707
0.2,0.903267502784729,0.7619732022285461
0.2,0.903267502784729,0.9339885711669922
0.2,0.903267502784729,0.9321737885475159
0.2,0.903267502784729,0.8608301281929016
0.2,0.903267502784729,0.9436531066894531
0.2,0.903267502784729,0.9763209223747253
0.2,0.903267502784729,0.7702736854553223
