Delta,Original,New
0.05,0.9795466065406799,0.9808952212333679
0.05,0.9795466065406799,0.9763222336769104
0.05,0.9795466065406799,0.9859997630119324
0.05,0.9795466065406799,0.9845807552337646
0.05,0.9795466065406799,0.9784126281738281
0.05,0.9795466065406799,0.9775077104568481
0.05,0.9795466065406799,0.9739971160888672
0.05,0.9795466065406799,0.9779946208000183
0.05,0.9795466065406799,0.9797704219818115
0.05,0.9795466065406799,0.9766876101493835
0.05,0.9795466065406799,0.9778675436973572
0.05,0.9795466065406799,0.9857285618782043
0.05,0.9795466065406799,0.9791722297668457
0.05,0.9795466065406799,0.9690374135971069
0.05,0.9795466065406799,0.9720813035964966
0.05,0.9795466065406799,0.9798761606216431
0.05,0.9795466065406799,0.9794483184814453
0.05,0.9795466065406799,0.9737722277641296
0.05,0.9795466065406799,0.9805667400360107
0.05,0.9795466065406799,0.9808081388473511
0.05,0.9795466065406799,0.9747427105903625
0.05,0.9795466065406799,0.9804994463920593
0.05,0.9795466065406799,0.9701593518257141
0.05,0.9795466065406799,0.9821035265922546
0.05,0.9795466065406799,0.9846560955047607
0.05,0.9795466065406799,0.986847460269928
0.05,0.9795466065406799,0.9824953675270081
0.05,0.9795466065406799,0.9646715521812439
0.05,0.9795466065406799,0.9873108267784119
0.05,0.9795466065406799,0.985243558883667
0.05,0.9795466065406799,0.9810833930969238
0.05,0.9795466065406799,0.9860279560089111
0.05,0.9795466065406799,0.9777951240539551
0.05,0.9795466065406799,0.9809756875038147
0.05,0.9795466065406799,0.9723180532455444
0.05,0.9795466065406799,0.976951003074646
0.05,0.9795466065406799,0.973834216594696
0.05,0.9795466065406799,0.9758548736572266
0.05,0.9795466065406799,0.979523777961731
0.05,0.9795466065406799,0.9756323099136353
0.05,0.9795466065406799,0.9828886985778809
0.05,0.9795466065406799,0.9622845649719238
0.05,0.9795466065406799,0.9791739583015442
0.05,0.9795466065406799,0.9762951731681824
0.05,0.9795466065406799,0.9661014080047607
0.05,0.9795466065406799,0.9785087704658508
0.05,0.9795466065406799,0.9796208143234253
0.05,0.9795466065406799,0.9849984645843506
0.05,0.9795466065406799,0.9803005456924438
0.05,0.9795466065406799,0.9883376955986023
0.05,0.9795466065406799,0.9812614321708679
0.05,0.9795466065406799,0.9770312905311584
0.05,0.9795466065406799,0.9826955795288086
0.05,0.9795466065406799,0.9776144623756409
0.05,0.9795466065406799,0.9752397537231445
0.05,0.9795466065406799,0.9809412956237793
0.05,0.9795466065406799,0.9729774594306946
0.05,0.9795466065406799,0.9650484323501587
0.05,0.9795466065406799,0.9840163588523865
0.05,0.9795466065406799,0.9776614904403687
0.05,0.9795466065406799,0.9768969416618347
0.05,0.9795466065406799,0.9842254519462585
0.05,0.9795466065406799,0.9775044918060303
0.05,0.9795466065406799,0.9851239919662476
0.05,0.9795466065406799,0.9722095131874084
0.05,0.9795466065406799,0.9708887934684753
0.05,0.9795466065406799,0.9719709753990173
0.05,0.9795466065406799,0.9835448265075684
0.05,0.9795466065406799,0.9663681387901306
0.05,0.9795466065406799,0.9800216555595398
0.05,0.9795466065406799,0.9800786375999451
0.05,0.9795466065406799,0.981920063495636
0.05,0.9795466065406799,0.9782516956329346
0.05,0.9795466065406799,0.9743182063102722
0.05,0.9795466065406799,0.9798625111579895
0.05,0.9795466065406799,0.9822282195091248
0.05,0.9795466065406799,0.9584174752235413
0.05,0.9795466065406799,0.9788788557052612
0.05,0.9795466065406799,0.9800847768783569
0.05,0.9795466065406799,0.9773027300834656
0.05,0.9795466065406799,0.9749397039413452
0.05,0.9795466065406799,0.9800585508346558
0.05,0.9795466065406799,0.9701716899871826
0.05,0.9795466065406799,0.9781516790390015
0.05,0.9795466065406799,0.9686294794082642
0.05,0.9795466065406799,0.981755256652832
0.05,0.9795466065406799,0.9783343076705933
0.05,0.9795466065406799,0.9750027656555176
0.05,0.9795466065406799,0.9779400825500488
0.05,0.9795466065406799,0.9843219518661499
0.05,0.9795466065406799,0.9800979495048523
0.05,0.9795466065406799,0.9746689200401306
0.05,0.9795466065406799,0.9813575148582458
0.05,0.9795466065406799,0.9727919697761536
0.05,0.9795466065406799,0.9698519110679626
0.05,0.9795466065406799,0.9840529561042786
0.05,0.9795466065406799,0.979272186756134
0.05,0.9795466065406799,0.9831454753875732
0.05,0.9795466065406799,0.983127772808075
0.05,0.9795466065406799,0.9753627181053162
0.05,0.9795466065406799,0.9648355841636658
0.05,0.9795466065406799,0.9791548848152161
0.05,0.9795466065406799,0.9682859182357788
0.05,0.9795466065406799,0.9826551675796509
0.05,0.9795466065406799,0.9863766431808472
0.05,0.9795466065406799,0.9785906672477722
0.05,0.9795466065406799,0.9722424149513245
0.05,0.9795466065406799,0.9730430245399475
0.05,0.9795466065406799,0.9764125943183899
0.05,0.9795466065406799,0.9747397303581238
0.05,0.9795466065406799,0.9722940325737
0.05,0.9795466065406799,0.982907772064209
0.05,0.9795466065406799,0.980188250541687
0.05,0.9795466065406799,0.9716313481330872
0.05,0.9795466065406799,0.981088399887085
0.05,0.9795466065406799,0.9714170694351196
0.05,0.9795466065406799,0.9770001769065857
0.05,0.9795466065406799,0.9750292897224426
0.05,0.9795466065406799,0.9698900580406189
0.05,0.9795466065406799,0.9783995747566223
0.05,0.9795466065406799,0.9800733923912048
0.05,0.9795466065406799,0.9784018397331238
0.05,0.9795466065406799,0.9720813035964966
0.05,0.9795466065406799,0.9850028157234192
0.05,0.9795466065406799,0.9770658016204834
0.05,0.9795466065406799,0.9793128371238708
0.05,0.9795466065406799,0.9844591617584229
0.05,0.9795466065406799,0.9804523587226868
0.05,0.9795466065406799,0.9718869924545288
0.05,0.9795466065406799,0.9780455231666565
0.05,0.9795466065406799,0.984664261341095
0.05,0.9795466065406799,0.9755427837371826
0.05,0.9795466065406799,0.9807135462760925
0.05,0.9795466065406799,0.9839958548545837
0.05,0.9795466065406799,0.982618510723114
0.05,0.9795466065406799,0.983094334602356
0.05,0.9795466065406799,0.9739485383033752
0.05,0.9795466065406799,0.9843201637268066
0.05,0.9795466065406799,0.9845871329307556
0.05,0.9795466065406799,0.9554440379142761
0.05,0.9795466065406799,0.9849847555160522
0.05,0.9795466065406799,0.9860979914665222
0.05,0.9795466065406799,0.986087441444397
0.05,0.9795466065406799,0.9797202944755554
0.05,0.9795466065406799,0.9776405692100525
0.05,0.9795466065406799,0.9825286269187927
0.05,0.9795466065406799,0.9780786037445068
0.05,0.9795466065406799,0.9717161059379578
0.05,0.9795466065406799,0.9788273572921753
0.05,0.9795466065406799,0.9817185401916504
0.05,0.9795466065406799,0.9672315716743469
0.05,0.9795466065406799,0.9803803563117981
0.05,0.9795466065406799,0.9867045879364014
0.05,0.9795466065406799,0.9814069867134094
0.05,0.9795466065406799,0.9614179730415344
0.05,0.9795466065406799,0.9704359173774719
0.05,0.9795466065406799,0.9847761392593384
0.05,0.9795466065406799,0.9803861379623413
0.05,0.9795466065406799,0.9702361226081848
0.05,0.9795466065406799,0.9793660044670105
0.05,0.9795466065406799,0.9777191281318665
0.05,0.9795466065406799,0.9763708710670471
0.05,0.9795466065406799,0.9775856137275696
0.05,0.9795466065406799,0.9856023788452148
0.05,0.9795466065406799,0.9733454585075378
0.05,0.9795466065406799,0.983549177646637
0.05,0.9795466065406799,0.9743332862854004
0.05,0.9795466065406799,0.9821135997772217
0.05,0.9795466065406799,0.9809362888336182
0.05,0.9795466065406799,0.9836713075637817
0.05,0.9795466065406799,0.9826326966285706
0.05,0.9795466065406799,0.9803881645202637
0.05,0.9795466065406799,0.9786927700042725
0.05,0.9795466065406799,0.9842884540557861
0.05,0.9795466065406799,0.9817193746566772
0.05,0.9795466065406799,0.9760392904281616
0.05,0.9795466065406799,0.9857587814331055
0.05,0.9795466065406799,0.9780515432357788
0.05,0.9795466065406799,0.9717075824737549
0.05,0.9795466065406799,0.9801994562149048
0.05,0.9795466065406799,0.9852930307388306
0.05,0.9795466065406799,0.9808141589164734
0.05,0.9795466065406799,0.9823752641677856
0.05,0.9795466065406799,0.9816744327545166
0.05,0.9795466065406799,0.9699459671974182
0.05,0.9795466065406799,0.9836240410804749
0.05,0.9795466065406799,0.9745538234710693
0.05,0.9795466065406799,0.9674385190010071
0.05,0.9795466065406799,0.9857890605926514
0.05,0.9795466065406799,0.9740816354751587
0.05,0.9795466065406799,0.9801725149154663
0.05,0.9795466065406799,0.9727715253829956
0.05,0.9795466065406799,0.9697246551513672
0.05,0.9795466065406799,0.970782458782196
0.05,0.9795466065406799,0.975530743598938
0.05,0.9795466065406799,0.9718531370162964
0.05,0.9795466065406799,0.9762053489685059
0.05,0.9795466065406799,0.9775502681732178
0.05,0.9795466065406799,0.9741634130477905
0.05,0.9795466065406799,0.9820550084114075
0.05,0.9795466065406799,0.9807916879653931
0.05,0.9795466065406799,0.979895293712616
0.05,0.9795466065406799,0.9819320440292358
0.05,0.9795466065406799,0.9814457893371582
0.05,0.9795466065406799,0.9810464382171631
0.05,0.9795466065406799,0.9778156280517578
0.05,0.9795466065406799,0.985494077205658
0.05,0.9795466065406799,0.9783998727798462
0.05,0.9795466065406799,0.9721233248710632
0.05,0.9795466065406799,0.9732615947723389
0.05,0.9795466065406799,0.9796372652053833
0.05,0.9795466065406799,0.9879412651062012
0.05,0.9795466065406799,0.9787449836730957
0.05,0.9795466065406799,0.9771240949630737
0.05,0.9795466065406799,0.9827216267585754
0.05,0.9795466065406799,0.9854648113250732
0.05,0.9795466065406799,0.9683110117912292
0.05,0.9795466065406799,0.9695169925689697
0.05,0.9795466065406799,0.9717741012573242
0.05,0.9795466065406799,0.9817852973937988
0.05,0.9795466065406799,0.9795527458190918
0.05,0.9795466065406799,0.9763565063476562
0.05,0.9795466065406799,0.9726598262786865
0.05,0.9795466065406799,0.9866639375686646
0.05,0.9795466065406799,0.9693077802658081
0.05,0.9795466065406799,0.971274733543396
0.05,0.9795466065406799,0.9788259863853455
0.05,0.9795466065406799,0.9822311997413635
0.05,0.9795466065406799,0.9611122012138367
0.05,0.9795466065406799,0.9767385125160217
0.05,0.9795466065406799,0.9774836897850037
0.05,0.9795466065406799,0.9783071279525757
0.05,0.9795466065406799,0.9775218963623047
0.05,0.9795466065406799,0.9803388714790344
0.05,0.9795466065406799,0.9843603372573853
0.05,0.9795466065406799,0.9694931507110596
0.05,0.9795466065406799,0.9796299338340759
0.05,0.9795466065406799,0.9813258647918701
0.05,0.9795466065406799,0.9879583120346069
0.05,0.9795466065406799,0.9781864881515503
0.05,0.9795466065406799,0.984599769115448
0.05,0.9795466065406799,0.9688239097595215
0.05,0.9795466065406799,0.9729915857315063
0.05,0.9795466065406799,0.9795152544975281
0.05,0.9795466065406799,0.9849109053611755
0.05,0.9795466065406799,0.9812788963317871
0.05,0.9795466065406799,0.9794612526893616
0.05,0.9795466065406799,0.980288565158844
0.05,0.9795466065406799,0.9789673686027527
0.05,0.9795466065406799,0.9829583764076233
0.05,0.9795466065406799,0.9870946407318115
0.05,0.9795466065406799,0.9768334627151489
0.05,0.9795466065406799,0.984819233417511
0.05,0.9795466065406799,0.975455641746521
0.05,0.9795466065406799,0.982420802116394
0.05,0.9795466065406799,0.9701569080352783
0.05,0.9795466065406799,0.9824162125587463
0.05,0.9795466065406799,0.9828514456748962
0.05,0.9795466065406799,0.9801250100135803
0.05,0.9795466065406799,0.9720261096954346
0.05,0.9795466065406799,0.9753655791282654
0.05,0.9795466065406799,0.9720937013626099
0.05,0.9795466065406799,0.9768099784851074
0.05,0.9795466065406799,0.9809108972549438
0.05,0.9795466065406799,0.9838486909866333
0.05,0.9795466065406799,0.9817915558815002
0.05,0.9795466065406799,0.9716229438781738
0.05,0.9795466065406799,0.9813199043273926
0.05,0.9795466065406799,0.9824008941650391
0.05,0.9795466065406799,0.981140673160553
0.05,0.9795466065406799,0.9716235399246216
0.05,0.9795466065406799,0.9849296808242798
0.05,0.9795466065406799,0.9724547863006592
0.05,0.9795466065406799,0.9820764064788818
0.05,0.9795466065406799,0.9812192916870117
0.05,0.9795466065406799,0.9776746034622192
0.05,0.9795466065406799,0.963938295841217
0.05,0.9795466065406799,0.9692135453224182
0.05,0.9795466065406799,0.9752681255340576
0.05,0.9795466065406799,0.9764949679374695
0.05,0.9795466065406799,0.9677590727806091
0.05,0.9795466065406799,0.9824865460395813
0.05,0.9795466065406799,0.9820939898490906
0.05,0.9795466065406799,0.9754679203033447
0.05,0.9795466065406799,0.9806170463562012
0.05,0.9795466065406799,0.9848318099975586
0.05,0.9795466065406799,0.9786874055862427
0.05,0.9795466065406799,0.9756341576576233
0.05,0.9795466065406799,0.9799107909202576
0.05,0.9795466065406799,0.9758508205413818
0.05,0.9346471428871155,0.9345288276672363
0.05,0.9346471428871155,0.9129470586776733
0.05,0.9346471428871155,0.929090142250061
0.05,0.9346471428871155,0.9339712262153625
0.05,0.9346471428871155,0.9400712251663208
0.05,0.9346471428871155,0.9405661225318909
0.05,0.9346471428871155,0.9333086013793945
0.05,0.9346471428871155,0.9569066762924194
0.05,0.9346471428871155,0.9383337497711182
0.05,0.9346471428871155,0.9004844427108765
0.05,0.9346471428871155,0.9439289569854736
0.05,0.9346471428871155,0.9191719889640808
0.05,0.9346471428871155,0.9319598078727722
0.05,0.9346471428871155,0.9197486639022827
0.05,0.9346471428871155,0.9385932087898254
0.05,0.9346471428871155,0.94923335313797
0.05,0.9346471428871155,0.9541209936141968
0.05,0.9346471428871155,0.9158996939659119
0.05,0.9346471428871155,0.9224777221679688
0.05,0.9346471428871155,0.9300515055656433
0.05,0.9346471428871155,0.9329552054405212
0.05,0.9346471428871155,0.9275627136230469
0.05,0.9346471428871155,0.948533833026886
0.05,0.9346471428871155,0.9134688973426819
0.05,0.9346471428871155,0.935562789440155
0.05,0.9346471428871155,0.9295885562896729
0.05,0.9346471428871155,0.9277408123016357
0.05,0.9346471428871155,0.9460967183113098
0.05,0.9346471428871155,0.936200737953186
0.05,0.9346471428871155,0.9291794896125793
0.05,0.9346471428871155,0.951158881187439
0.05,0.9346471428871155,0.9422648549079895
0.05,0.9346471428871155,0.9356611967086792
0.05,0.9346471428871155,0.9512373805046082
0.05,0.9346471428871155,0.9375276565551758
0.05,0.9346471428871155,0.9440371990203857
0.05,0.9346471428871155,0.9572427868843079
0.05,0.9346471428871155,0.926577091217041
0.05,0.9346471428871155,0.9468957185745239
0.05,0.9346471428871155,0.9375285506248474
0.05,0.9346471428871155,0.9389889240264893
0.05,0.9346471428871155,0.9306905269622803
0.05,0.9346471428871155,0.9195951819419861
0.05,0.9346471428871155,0.926822304725647
0.05,0.9346471428871155,0.9383842349052429
0.05,0.9346471428871155,0.9577111005783081
0.05,0.9346471428871155,0.9223586320877075
0.05,0.9346471428871155,0.9322850108146667
0.05,0.9346471428871155,0.9399260878562927
0.05,0.9346471428871155,0.9401952624320984
0.05,0.9346471428871155,0.9271818399429321
0.05,0.9346471428871155,0.9230584502220154
0.05,0.9346471428871155,0.9455938935279846
0.05,0.9346471428871155,0.9257311224937439
0.05,0.9346471428871155,0.9367214441299438
0.05,0.9346471428871155,0.9162973761558533
0.05,0.9346471428871155,0.937985897064209
0.05,0.9346471428871155,0.9668492674827576
0.05,0.9346471428871155,0.9200332164764404
0.05,0.9346471428871155,0.9435679912567139
0.05,0.9346471428871155,0.9676822423934937
0.05,0.9346471428871155,0.8979194760322571
0.05,0.9346471428871155,0.9203202724456787
0.05,0.9346471428871155,0.9443169832229614
0.05,0.9346471428871155,0.9390774369239807
0.05,0.9346471428871155,0.9438953995704651
0.05,0.9346471428871155,0.9558336138725281
0.05,0.9346471428871155,0.9250768423080444
0.05,0.9346471428871155,0.9272965788841248
0.05,0.9346471428871155,0.9244632720947266
0.05,0.9346471428871155,0.9280589818954468
0.05,0.9346471428871155,0.939480721950531
0.05,0.9346471428871155,0.9271236658096313
0.05,0.9346471428871155,0.9182316660881042
0.05,0.9346471428871155,0.9484589099884033
0.05,0.9346471428871155,0.8855698108673096
0.05,0.9346471428871155,0.9506749510765076
0.05,0.9346471428871155,0.9480674862861633
0.05,0.9346471428871155,0.9303385615348816
0.05,0.9346471428871155,0.9275187849998474
0.05,0.9346471428871155,0.9324361085891724
0.05,0.9346471428871155,0.9319514632225037
0.05,0.9346471428871155,0.9270026087760925
0.05,0.9346471428871155,0.9501572847366333
0.05,0.9346471428871155,0.9357753396034241
0.05,0.9346471428871155,0.9440143704414368
0.05,0.9346471428871155,0.9624952077865601
0.05,0.9346471428871155,0.9446123838424683
0.05,0.9346471428871155,0.9131565690040588
0.05,0.9346471428871155,0.933290421962738
0.05,0.9346471428871155,0.9424375891685486
0.05,0.9346471428871155,0.9044919610023499
0.05,0.9346471428871155,0.922741711139679
0.05,0.9346471428871155,0.9435188174247742
0.05,0.9346471428871155,0.9497783184051514
0.05,0.9346471428871155,0.944570779800415
0.05,0.9346471428871155,0.9301885962486267
0.05,0.9346471428871155,0.9398521184921265
0.05,0.9346471428871155,0.9391698837280273
0.05,0.9346471428871155,0.935333788394928
0.05,0.9346471428871155,0.9247217178344727
0.05,0.9346471428871155,0.9282473921775818
0.05,0.9346471428871155,0.9506472945213318
0.05,0.9346471428871155,0.9202775359153748
0.05,0.9346471428871155,0.9327250123023987
0.05,0.9346471428871155,0.9492310881614685
0.05,0.9346471428871155,0.9234623312950134
0.05,0.9346471428871155,0.9516581296920776
0.05,0.9346471428871155,0.9545285701751709
0.05,0.9346471428871155,0.929952085018158
0.05,0.9346471428871155,0.9356591105461121
0.05,0.9346471428871155,0.8950414061546326
0.05,0.9346471428871155,0.9301316142082214
0.05,0.9346471428871155,0.936879575252533
0.05,0.9346471428871155,0.9325795769691467
0.05,0.9346471428871155,0.9486990571022034
0.05,0.9346471428871155,0.8940999507904053
0.05,0.9346471428871155,0.9388614296913147
0.05,0.9346471428871155,0.9446783065795898
0.05,0.9346471428871155,0.9303630590438843
0.05,0.9346471428871155,0.9421754479408264
