Delta,Original,New
0.2,0.2787850499153137,0.44420328736305237
0.2,0.2787850499153137,0.40154704451560974
0.2,0.2787850499153137,0.3238998055458069
0.2,0.2787850499153137,0.31886109709739685
0.2,0.2787850499153137,0.24180997908115387
0.2,0.2787850499153137,0.31533557176589966
0.2,0.2787850499153137,0.39531832933425903
0.2,0.2787850499153137,0.40107566118240356
0.2,0.2787850499153137,0.37311309576034546
0.2,0.2787850499153137,0.2893766462802887
0.2,0.2787850499153137,0.37321144342422485
0.2,0.2787850499153137,0.20112210512161255
0.2,0.2787850499153137,0.3461211919784546
0.2,0.2787850499153137,0.2993394434452057
0.2,0.2787850499153137,0.35505205392837524
0.2,0.2787850499153137,0.4040980339050293
0.2,0.2787850499153137,0.392144113779068
0.2,0.2787850499153137,0.21440181136131287
0.2,0.2787850499153137,0.30621272325515747
0.2,0.2787850499153137,0.2771400511264801
0.2,0.2787850499153137,0.16513103246688843
0.2,0.2787850499153137,0.4018825888633728
0.2,0.2787850499153137,0.1815454065799713
0.2,0.2787850499153137,0.28848010301589966
0.2,0.2787850499153137,0.1780141294002533
0.2,0.2787850499153137,0.4101663827896118
0.2,0.2787850499153137,0.3630540370941162
0.2,0.2787850499153137,0.521432101726532
0.2,0.2787850499153137,0.3118455111980438
0.2,0.2787850499153137,0.3191867768764496
0.2,0.2787850499153137,0.23758132755756378
0.2,0.2787850499153137,0.38357916474342346
0.2,0.2787850499153137,0.3575431704521179
0.2,0.2787850499153137,0.3271518051624298
0.2,0.2787850499153137,0.41629353165626526
0.2,0.2787850499153137,0.29827725887298584
0.2,0.2787850499153137,0.20376205444335938
0.2,0.2787850499153137,0.26295867562294006
0.2,0.2787850499153137,0.3261946737766266
0.2,0.2787850499153137,0.4140613377094269
0.2,0.2787850499153137,0.28129512071609497
0.2,0.2787850499153137,0.2720150947570801
0.2,0.2787850499153137,0.2881513237953186
0.2,0.2787850499153137,0.40202295780181885
0.2,0.2787850499153137,0.5034573078155518
0.2,0.2787850499153137,0.20302842557430267
0.2,0.2787850499153137,0.6063283681869507
0.2,0.2787850499153137,0.15323905646800995
0.2,0.2787850499153137,0.32225948572158813
0.2,0.2787850499153137,0.21792353689670563
0.2,0.2787850499153137,0.26277491450309753
0.2,0.2787850499153137,0.3385269045829773
0.2,0.2787850499153137,0.39662986993789673
0.2,0.2787850499153137,0.34777894616127014
0.2,0.2787850499153137,0.24147237837314606
0.2,0.2787850499153137,0.35295209288597107
0.2,0.2787850499153137,0.3181614279747009
0.2,0.2787850499153137,0.24272949993610382
0.2,0.2787850499153137,0.2639481723308563
0.2,0.2787850499153137,0.41872256994247437
0.2,0.2787850499153137,0.2137870043516159
0.2,0.2787850499153137,0.38718169927597046
0.2,0.2787850499153137,0.25256288051605225
0.2,0.2787850499153137,0.3072139620780945
0.2,0.2787850499153137,0.37091875076293945
0.2,0.2787850499153137,0.3879520893096924
0.2,0.2787850499153137,0.24529658257961273
0.2,0.2787850499153137,0.10777624696493149
0.2,0.2787850499153137,0.3422706723213196
0.2,0.2787850499153137,0.3067280650138855
0.2,0.2787850499153137,0.2649697959423065
0.2,0.2787850499153137,0.5206454992294312
0.2,0.2787850499153137,0.37155628204345703
0.2,0.2787850499153137,0.27012255787849426
0.2,0.2787850499153137,0.37997424602508545
0.2,0.2787850499153137,0.35119661688804626
0.2,0.2787850499153137,0.25890207290649414
0.2,0.2787850499153137,0.3046698570251465
0.2,0.2787850499153137,0.32318446040153503
0.2,0.2787850499153137,0.3492715656757355
0.2,0.2787850499153137,0.5075173377990723
0.2,0.2787850499153137,0.14412853121757507
0.2,0.2787850499153137,0.16198766231536865
0.2,0.2787850499153137,0.2976853549480438
0.2,0.2787850499153137,0.40902313590049744
0.2,0.2787850499153137,0.23436419665813446
0.2,0.2787850499153137,0.22557057440280914
0.2,0.2787850499153137,0.4803137183189392
0.2,0.2787850499153137,0.34537333250045776
0.2,0.2787850499153137,0.1867469847202301
0.2,0.2787850499153137,0.15305112302303314
0.2,0.2787850499153137,0.2798888683319092
0.2,0.2787850499153137,0.3704145848751068
0.2,0.2787850499153137,0.21254776418209076
0.2,0.2787850499153137,0.4556979835033417
0.2,0.2787850499153137,0.32795482873916626
0.2,0.2787850499153137,0.16009566187858582
0.2,0.2787850499153137,0.36596184968948364
0.2,0.2787850499153137,0.24185162782669067
0.2,0.2787850499153137,0.2935321033000946
0.2,0.2787850499153137,0.36931928992271423
0.2,0.2787850499153137,0.23690751194953918
0.2,0.2787850499153137,0.2578471601009369
0.2,0.2787850499153137,0.2874966859817505
0.2,0.2787850499153137,0.20840872824192047
0.2,0.2787850499153137,0.4835922420024872
0.2,0.2787850499153137,0.35069310665130615
0.2,0.2787850499153137,0.3171340823173523
0.2,0.2787850499153137,0.26940134167671204
0.2,0.2787850499153137,0.22445926070213318
0.2,0.2787850499153137,0.29583942890167236
0.2,0.2787850499153137,0.17090925574302673
0.2,0.2787850499153137,0.3927098214626312
0.2,0.2787850499153137,0.26104551553726196
0.2,0.2787850499153137,0.3778402805328369
0.2,0.2787850499153137,0.4013664722442627
0.2,0.2787850499153137,0.30096235871315
0.2,0.2787850499153137,0.3410855233669281
0.2,0.2787850499153137,0.2757970690727234
0.2,0.2787850499153137,0.2942690849304199
0.2,0.2787850499153137,0.1986660212278366
0.2,0.2787850499153137,0.2899393141269684
0.2,0.2787850499153137,0.3333492875099182
0.2,0.2787850499153137,0.2512270510196686
0.2,0.2787850499153137,0.2057185173034668
0.2,0.2787850499153137,0.3555227518081665
0.2,0.2787850499153137,0.3304584324359894
0.2,0.2787850499153137,0.3749300539493561
0.2,0.2787850499153137,0.2957988977432251
0.2,0.2787850499153137,0.371803879737854
0.2,0.2787850499153137,0.2280043214559555
0.2,0.2787850499153137,0.18759752810001373
0.2,0.2787850499153137,0.48334649205207825
0.2,0.2787850499153137,0.3680267632007599
0.2,0.2787850499153137,0.3273908495903015
0.2,0.2787850499153137,0.44399023056030273
0.2,0.2787850499153137,0.40709248185157776
0.2,0.2787850499153137,0.39912959933280945
0.2,0.2787850499153137,0.3239295780658722
0.2,0.2787850499153137,0.3335646688938141
0.2,0.2787850499153137,0.2919151484966278
0.2,0.2787850499153137,0.46489453315734863
0.2,0.2787850499153137,0.5792804956436157
0.2,0.2787850499153137,0.2543168067932129
0.2,0.2787850499153137,0.4777816832065582
0.2,0.2787850499153137,0.23173707723617554
0.2,0.2787850499153137,0.38688457012176514
0.2,0.2787850499153137,0.43546974658966064
0.2,0.2787850499153137,0.4886283278465271
0.2,0.2787850499153137,0.32072100043296814
0.2,0.2787850499153137,0.23935946822166443
0.2,0.2787850499153137,0.19947172701358795
0.2,0.2787850499153137,0.2534518241882324
0.2,0.2787850499153137,0.4261016547679901
0.2,0.2787850499153137,0.34025686979293823
0.2,0.2787850499153137,0.4788998067378998
0.2,0.2787850499153137,0.33220022916793823
0.2,0.2787850499153137,0.2233886420726776
0.2,0.2787850499153137,0.30278390645980835
0.2,0.2787850499153137,0.3139100968837738
0.2,0.2787850499153137,0.4143892228603363
0.2,0.2787850499153137,0.17750386893749237
0.2,0.2787850499153137,0.3233838379383087
0.2,0.2787850499153137,0.2403939813375473
0.2,0.2787850499153137,0.2973111569881439
0.2,0.2787850499153137,0.2784022092819214
0.2,0.2787850499153137,0.2539358139038086
0.2,0.2787850499153137,0.35336169600486755
0.2,0.2787850499153137,0.28005215525627136
0.2,0.2787850499153137,0.33374395966529846
0.2,0.2787850499153137,0.30096229910850525
0.2,0.2787850499153137,0.20258429646492004
0.2,0.2787850499153137,0.24645264446735382
0.2,0.2787850499153137,0.5708465576171875
0.2,0.2787850499153137,0.3108915686607361
0.2,0.2787850499153137,0.2517034113407135
0.2,0.2787850499153137,0.3985394835472107
0.2,0.2787850499153137,0.363840252161026
0.2,0.2787850499153137,0.4449990391731262
0.2,0.2787850499153137,0.48902902007102966
0.2,0.2787850499153137,0.2882506251335144
0.2,0.2787850499153137,0.21941588819026947
0.2,0.2787850499153137,0.2546496093273163
0.2,0.2787850499153137,0.3216278851032257
0.2,0.2787850499153137,0.23202767968177795
0.2,0.2787850499153137,0.24083422124385834
0.2,0.2787850499153137,0.23041225969791412
0.2,0.2787850499153137,0.31585511565208435
0.2,0.2787850499153137,0.2523348927497864
0.2,0.2787850499153137,0.2531123459339142
0.2,0.2787850499153137,0.3286842405796051
0.2,0.2787850499153137,0.33960339426994324
0.2,0.2787850499153137,0.458025723695755
0.2,0.2787850499153137,0.2857728600502014
0.2,0.2787850499153137,0.30193161964416504
0.2,0.2787850499153137,0.5463393926620483
0.2,0.2787850499153137,0.2638416886329651
0.2,0.2787850499153137,0.18632249534130096
0.2,0.2787850499153137,0.3676280081272125
0.2,0.2787850499153137,0.44024258852005005
0.2,0.2787850499153137,0.3208584189414978
0.2,0.2787850499153137,0.44516679644584656
0.2,0.2787850499153137,0.3955058157444
0.2,0.2787850499153137,0.222757026553154
0.2,0.2787850499153137,0.23957018554210663
0.2,0.2787850499153137,0.3024851083755493
0.2,0.2787850499153137,0.3840254247188568
0.2,0.2787850499153137,0.30400019884109497
0.2,0.2787850499153137,0.3299299478530884
0.2,0.2787850499153137,0.2511462867259979
0.2,0.2787850499153137,0.4884430766105652
0.2,0.2787850499153137,0.29508763551712036
0.2,0.2787850499153137,0.47742602229118347
0.2,0.2787850499153137,0.3216567933559418
0.2,0.2787850499153137,0.26593002676963806
0.2,0.2787850499153137,0.35882651805877686
0.2,0.2787850499153137,0.331107497215271
0.2,0.2787850499153137,0.2854572534561157
0.2,0.2787850499153137,0.24919138848781586
0.2,0.2787850499153137,0.3853766620159149
0.2,0.2787850499153137,0.4627726376056671
0.2,0.2787850499153137,0.37015363574028015
0.2,0.2787850499153137,0.3282216489315033
0.2,0.2787850499153137,0.29136040806770325
0.2,0.2787850499153137,0.3540460467338562
0.2,0.2787850499153137,0.25964468717575073
0.2,0.2787850499153137,0.43729352951049805
0.2,0.2787850499153137,0.2522503435611725
0.2,0.2787850499153137,0.2539272606372833
0.2,0.2787850499153137,0.34818318486213684
0.2,0.2787850499153137,0.6206541061401367
0.2,0.2787850499153137,0.4345983862876892
0.2,0.2787850499153137,0.3109424412250519
0.2,0.2787850499153137,0.33791857957839966
0.2,0.2787850499153137,0.2554210126399994
0.2,0.2787850499153137,0.27662599086761475
0.2,0.2787850499153137,0.27878788113594055
0.2,0.2787850499153137,0.20249411463737488
0.2,0.2787850499153137,0.4713444411754608
0.2,0.2787850499153137,0.27243250608444214
0.2,0.2787850499153137,0.24606795608997345
0.2,0.2787850499153137,0.27393025159835815
0.2,0.2787850499153137,0.3745265007019043
0.2,0.2787850499153137,0.25763842463493347
0.2,0.2787850499153137,0.4599156379699707
0.2,0.2787850499153137,0.28802645206451416
0.2,0.2787850499153137,0.25391456484794617
0.2,0.2787850499153137,0.25201651453971863
0.2,0.2787850499153137,0.3062724173069
0.2,0.2787850499153137,0.44866201281547546
0.2,0.2787850499153137,0.28840288519859314
0.2,0.2787850499153137,0.3127574920654297
0.2,0.2787850499153137,0.3094348907470703
0.2,0.2787850499153137,0.33004236221313477
0.2,0.2787850499153137,0.4762117266654968
0.2,0.2787850499153137,0.21516788005828857
0.2,0.2787850499153137,0.4414977431297302
0.2,0.2787850499153137,0.2670799195766449
0.2,0.2787850499153137,0.17850187420845032
0.2,0.2787850499153137,0.37037262320518494
0.2,0.2787850499153137,0.24044246971607208
0.2,0.2787850499153137,0.3434758484363556
0.2,0.2787850499153137,0.33189037442207336
0.2,0.2787850499153137,0.31160175800323486
0.2,0.2787850499153137,0.1878565102815628
0.2,0.2787850499153137,0.25857213139533997
0.2,0.2787850499153137,0.34730619192123413
0.2,0.2787850499153137,0.16707327961921692
0.2,0.2787850499153137,0.40518757700920105
0.2,0.2787850499153137,0.21882440149784088
0.2,0.2787850499153137,0.46600785851478577
0.2,0.2787850499153137,0.3402065634727478
0.2,0.2787850499153137,0.35173121094703674
0.2,0.2787850499153137,0.3813915550708771
0.2,0.2787850499153137,0.349547803401947
0.2,0.2787850499153137,0.2773297429084778
0.2,0.2787850499153137,0.29581186175346375
0.2,0.2787850499153137,0.34475094079971313
0.2,0.2787850499153137,0.32919061183929443
0.2,0.2787850499153137,0.1975918561220169
0.2,0.2787850499153137,0.20238885283470154
0.2,0.2787850499153137,0.3708537220954895
0.2,0.2787850499153137,0.3520730137825012
0.2,0.2787850499153137,0.3300060033798218
0.2,0.2787850499153137,0.3403840959072113
0.2,0.2787850499153137,0.379452109336853
0.2,0.2787850499153137,0.2716440260410309
0.2,0.2787850499153137,0.4251655638217926
0.2,0.2787850499153137,0.40946805477142334
0.2,0.2787850499153137,0.2952834665775299
0.2,0.2787850499153137,0.27971845865249634
0.2,0.2787850499153137,0.47658947110176086
0.2,0.2787850499153137,0.21589411795139313
0.2,0.2787850499153137,0.2877691984176636
0.2,0.2787850499153137,0.2532135248184204
0.2,0.2787850499153137,0.39182227849960327
0.2,0.2787850499153137,0.3278656601905823
0.2,0.2787850499153137,0.29301717877388
0.2,0.2787850499153137,0.30706724524497986
0.2,0.2787850499153137,0.4626665413379669
0.2,0.2787850499153137,0.31882867217063904
0.2,0.2787850499153137,0.16601495444774628
0.2,0.2787850499153137,0.33794453740119934
0.2,0.2787850499153137,0.41001248359680176
0.2,0.2787850499153137,0.2621768116950989
0.2,0.2787850499153137,0.27874693274497986
0.2,0.2787850499153137,0.2777822017669678
0.2,0.2787850499153137,0.5319511890411377
0.2,0.2787850499153137,0.28251925110816956
0.2,0.2787850499153137,0.34775909781455994
0.2,0.2787850499153137,0.25584468245506287
0.2,0.2787850499153137,0.35824447870254517
0.2,0.2787850499153137,0.39937105774879456
0.2,0.2787850499153137,0.2763555645942688
0.2,0.2787850499153137,0.38060304522514343
0.2,0.2787850499153137,0.2328169196844101
0.2,0.2787850499153137,0.41423317790031433
0.2,0.2787850499153137,0.2841893136501312
0.2,0.2787850499153137,0.3868325650691986
0.2,0.2787850499153137,0.4595661759376526
0.2,0.2787850499153137,0.3423973023891449
0.2,0.2787850499153137,0.14572058618068695
0.2,0.2787850499153137,0.3525845408439636
0.2,0.2787850499153137,0.21550188958644867
0.2,0.2787850499153137,0.4878487288951874
0.2,0.2787850499153137,0.2044457048177719
0.2,0.2787850499153137,0.5239872336387634
0.2,0.2787850499153137,0.20345495641231537
0.2,0.2787850499153137,0.31176894903182983
0.2,0.2787850499153137,0.5406940579414368
0.2,0.2787850499153137,0.4727669358253479
0.2,0.2787850499153137,0.32836365699768066
0.2,0.2787850499153137,0.2660469710826874
0.2,0.2787850499153137,0.25649505853652954
0.2,0.2787850499153137,0.5234764218330383
0.2,0.2787850499153137,0.2724938690662384
0.2,0.2787850499153137,0.31010040640830994
0.2,0.2787850499153137,0.2847919762134552
0.2,0.2787850499153137,0.35080060362815857
0.2,0.2787850499153137,0.5406141877174377
0.2,0.2787850499153137,0.31611645221710205
0.2,0.2787850499153137,0.19132697582244873
0.2,0.2787850499153137,0.3110634386539459
0.2,0.2787850499153137,0.23562116920948029
0.2,0.2787850499153137,0.3045189678668976
0.2,0.2787850499153137,0.2793649733066559
0.2,0.2787850499153137,0.4138677418231964
0.2,0.2787850499153137,0.36545515060424805
0.2,0.2787850499153137,0.36794814467430115
0.2,0.2787850499153137,0.31296467781066895
0.2,0.2787850499153137,0.20199108123779297
0.2,0.2787850499153137,0.2563697397708893
0.2,0.2787850499153137,0.2811620533466339
0.2,0.2787850499153137,0.22629116475582123
0.2,0.2787850499153137,0.3898771107196808
0.2,0.2787850499153137,0.1843121200799942
0.2,0.2787850499153137,0.41037800908088684
0.2,0.2787850499153137,0.4008316993713379
0.2,0.2787850499153137,0.4100009799003601
0.2,0.2787850499153137,0.3446072041988373
0.2,0.2787850499153137,0.2033652514219284
0.2,0.2787850499153137,0.2031617909669876
0.2,0.2787850499153137,0.4238628149032593
0.2,0.2787850499153137,0.24347995221614838
0.2,0.2787850499153137,0.35368093848228455
0.2,0.2787850499153137,0.35200563073158264
0.2,0.2787850499153137,0.22036989033222198
0.2,0.2787850499153137,0.37438687682151794
0.2,0.2787850499153137,0.1756994128227234
0.2,0.2787850499153137,0.20050831139087677
0.2,0.2787850499153137,0.3229117691516876
0.2,0.2787850499153137,0.30672594904899597
0.2,0.2787850499153137,0.33758482336997986
0.2,0.2787850499153137,0.34888753294944763
0.2,0.2787850499153137,0.2869548499584198
0.2,0.2787850499153137,0.2626204192638397
0.2,0.2787850499153137,0.2250477820634842
0.2,0.2787850499153137,0.41373807191848755
0.2,0.2787850499153137,0.29349470138549805
0.2,0.2787850499153137,0.4151679575443268
0.2,0.2787850499153137,0.40918248891830444
0.2,0.2787850499153137,0.1732369363307953
0.2,0.2787850499153137,0.23750849068164825
0.2,0.2787850499153137,0.3617521822452545
0.2,0.2787850499153137,0.2227143943309784
0.2,0.2787850499153137,0.25441455841064453
0.2,0.2787850499153137,0.41068729758262634
0.2,0.2787850499153137,0.3818681538105011
0.2,0.2787850499153137,0.37208765745162964
0.2,0.2787850499153137,0.24614301323890686
0.2,0.2787850499153137,0.18674421310424805
0.2,0.2787850499153137,0.27601248025894165
0.2,0.2787850499153137,0.3475654125213623
0.2,0.2787850499153137,0.15119321644306183
0.2,0.2787850499153137,0.2477395236492157
0.2,0.2787850499153137,0.4036048650741577
0.2,0.2787850499153137,0.21704773604869843
0.2,0.2787850499153137,0.42879027128219604
0.2,0.2787850499153137,0.36124151945114136
0.2,0.2787850499153137,0.352475106716156
0.2,0.2787850499153137,0.19110700488090515
0.2,0.2787850499153137,0.4033011198043823
0.2,0.2787850499153137,0.28693562746047974
0.2,0.2787850499153137,0.3252719044685364
0.2,0.2787850499153137,0.3888424038887024
0.2,0.2787850499153137,0.3237285912036896
0.2,0.2787850499153137,0.4209878146648407
0.2,0.2787850499153137,0.45638614892959595
0.2,0.2787850499153137,0.2344944179058075
0.2,0.2787850499153137,0.36240559816360474
0.2,0.2787850499153137,0.3391273319721222
0.2,0.2787850499153137,0.25058862566947937
0.2,0.2787850499153137,0.4839043617248535
0.2,0.2787850499153137,0.22965799272060394
0.2,0.2787850499153137,0.3269606828689575
0.2,0.2787850499153137,0.3379467725753784
0.2,0.2787850499153137,0.1594676971435547
0.2,0.2787850499153137,0.4443712532520294
0.2,0.2787850499153137,0.3166625201702118
0.2,0.2787850499153137,0.16192959249019623
0.2,0.2787850499153137,0.49288275837898254
0.2,0.2787850499153137,0.396709680557251
0.2,0.2787850499153137,0.35955822467803955
0.2,0.2787850499153137,0.27789151668548584
