Delta,Original,New
0.1,0.38913995027542114,0.38612720370292664
0.1,0.38913995027542114,0.3830072581768036
0.1,0.38913995027542114,0.4159349501132965
0.1,0.38913995027542114,0.4386470317840576
0.1,0.38913995027542114,0.398117333650589
0.1,0.38913995027542114,0.41108667850494385
0.1,0.38913995027542114,0.338909387588501
0.1,0.38913995027542114,0.49219179153442383
0.1,0.38913995027542114,0.47547224164009094
0.1,0.38913995027542114,0.32156214118003845
0.1,0.38913995027542114,0.38285133242607117
0.1,0.38913995027542114,0.379018098115921
0.1,0.38913995027542114,0.3823666274547577
0.1,0.38913995027542114,0.41209325194358826
0.1,0.38913995027542114,0.38661831617355347
0.1,0.38913995027542114,0.38234028220176697
0.1,0.38913995027542114,0.3945384919643402
0.1,0.38913995027542114,0.3786500096321106
0.1,0.38913995027542114,0.33452102541923523
0.1,0.38913995027542114,0.33120542764663696
0.1,0.38913995027542114,0.34217479825019836
0.1,0.38913995027542114,0.48580554127693176
0.1,0.38913995027542114,0.4391346573829651
0.1,0.38913995027542114,0.2985703647136688
0.1,0.38913995027542114,0.41759249567985535
0.1,0.38913995027542114,0.4453849792480469
0.1,0.38913995027542114,0.37690654397010803
0.1,0.38913995027542114,0.32958030700683594
0.1,0.38913995027542114,0.45370757579803467
0.1,0.38913995027542114,0.3116203248500824
0.1,0.38913995027542114,0.45422884821891785
0.1,0.38913995027542114,0.3415569067001343
0.1,0.38913995027542114,0.40898099541664124
0.1,0.38913995027542114,0.3317495882511139
0.1,0.38913995027542114,0.26907283067703247
0.1,0.38913995027542114,0.4540138840675354
0.1,0.38913995027542114,0.36632877588272095
0.1,0.38913995027542114,0.42607906460762024
0.1,0.38913995027542114,0.3780730962753296
0.1,0.38913995027542114,0.39628294110298157
0.1,0.38913995027542114,0.3016737997531891
0.1,0.38913995027542114,0.39908894896507263
0.1,0.38913995027542114,0.4526890814304352
0.1,0.38913995027542114,0.4450054168701172
0.1,0.38913995027542114,0.3765471577644348
0.1,0.38913995027542114,0.4230825901031494
0.1,0.38913995027542114,0.3713429868221283
0.1,0.38913995027542114,0.3799143433570862
0.1,0.38913995027542114,0.32618778944015503
0.1,0.38913995027542114,0.3465219736099243
0.1,0.38913995027542114,0.41534119844436646
0.1,0.38913995027542114,0.37971198558807373
0.1,0.38913995027542114,0.45302438735961914
0.1,0.38913995027542114,0.3389829695224762
0.1,0.38913995027542114,0.3655797839164734
0.1,0.38913995027542114,0.41114771366119385
0.1,0.38913995027542114,0.3865458071231842
0.1,0.38913995027542114,0.40561535954475403
0.1,0.38913995027542114,0.4036388099193573
0.1,0.38913995027542114,0.4397207796573639
0.1,0.38913995027542114,0.36515796184539795
0.1,0.38913995027542114,0.3523588180541992
0.1,0.38913995027542114,0.33783790469169617
0.1,0.38913995027542114,0.3347536325454712
0.1,0.38913995027542114,0.5244036912918091
0.1,0.38913995027542114,0.3628086447715759
0.1,0.38913995027542114,0.401041716337204
0.1,0.38913995027542114,0.41858363151550293
0.1,0.38913995027542114,0.408349871635437
0.1,0.38913995027542114,0.38162386417388916
0.1,0.38913995027542114,0.3748495280742645
0.1,0.38913995027542114,0.34171268343925476
0.1,0.38913995027542114,0.42163559794425964
0.1,0.38913995027542114,0.3788972795009613
0.1,0.38913995027542114,0.3118952810764313
0.1,0.38913995027542114,0.3757201135158539
0.1,0.38913995027542114,0.3513798713684082
0.1,0.38913995027542114,0.4575435221195221
0.1,0.38913995027542114,0.40358296036720276
0.1,0.38913995027542114,0.3860415816307068
0.1,0.38913995027542114,0.32879334688186646
0.1,0.38913995027542114,0.42685431241989136
0.1,0.38913995027542114,0.37466758489608765
0.1,0.38913995027542114,0.39897650480270386
0.1,0.38913995027542114,0.3471871614456177
0.1,0.38913995027542114,0.43729662895202637
0.1,0.38913995027542114,0.4413515329360962
0.1,0.38913995027542114,0.4282427132129669
0.1,0.38913995027542114,0.4654200077056885
0.1,0.38913995027542114,0.49023497104644775
0.1,0.38913995027542114,0.3904295861721039
0.1,0.38913995027542114,0.36775949597358704
0.1,0.38913995027542114,0.38631004095077515
0.1,0.38913995027542114,0.3575470447540283
0.1,0.38913995027542114,0.46001431345939636
0.1,0.38913995027542114,0.3956238031387329
0.1,0.38913995027542114,0.47916755080223083
0.1,0.38913995027542114,0.40519505739212036
0.1,0.38913995027542114,0.43587347865104675
0.1,0.38913995027542114,0.3632061183452606
0.1,0.38913995027542114,0.36609697341918945
0.1,0.38913995027542114,0.38962605595588684
0.1,0.38913995027542114,0.38704395294189453
0.1,0.38913995027542114,0.35124969482421875
0.1,0.38913995027542114,0.40101784467697144
0.1,0.38913995027542114,0.38290390372276306
0.1,0.38913995027542114,0.4226592183113098
0.1,0.38913995027542114,0.4499591886997223
0.1,0.38913995027542114,0.3424309194087982
0.1,0.38913995027542114,0.39958855509757996
0.1,0.38913995027542114,0.41810235381126404
0.1,0.38913995027542114,0.3863033950328827
0.1,0.38913995027542114,0.34598618745803833
0.1,0.38913995027542114,0.3981274962425232
0.1,0.38913995027542114,0.42403513193130493
0.1,0.38913995027542114,0.30946698784828186
0.1,0.38913995027542114,0.3783636689186096
0.1,0.38913995027542114,0.40494757890701294
0.1,0.38913995027542114,0.4296122193336487
0.1,0.38913995027542114,0.3594936728477478
0.1,0.38913995027542114,0.45078328251838684
0.1,0.38913995027542114,0.32522204518318176
0.1,0.38913995027542114,0.32800596952438354
0.1,0.38913995027542114,0.32139286398887634
0.1,0.38913995027542114,0.3424432873725891
0.1,0.38913995027542114,0.356162428855896
0.1,0.38913995027542114,0.3628479540348053
0.1,0.38913995027542114,0.27349957823753357
0.1,0.38913995027542114,0.46363550424575806
0.1,0.38913995027542114,0.39965516328811646
0.1,0.38913995027542114,0.35269084572792053
0.1,0.38913995027542114,0.43850696086883545
0.1,0.38913995027542114,0.36389097571372986
0.1,0.38913995027542114,0.4232196807861328
0.1,0.38913995027542114,0.39326417446136475
0.1,0.38913995027542114,0.4180128574371338
0.1,0.38913995027542114,0.4301321506500244
0.1,0.38913995027542114,0.32919153571128845
0.1,0.38913995027542114,0.4918842017650604
0.1,0.38913995027542114,0.5005012154579163
0.1,0.38913995027542114,0.4416075050830841
0.1,0.38913995027542114,0.42013081908226013
0.1,0.38913995027542114,0.41037067770957947
0.1,0.38913995027542114,0.43815916776657104
0.1,0.38913995027542114,0.315706342458725
0.1,0.38913995027542114,0.4785330593585968
0.1,0.38913995027542114,0.36035895347595215
0.1,0.38913995027542114,0.4687682092189789
0.1,0.38913995027542114,0.3720429241657257
0.1,0.38913995027542114,0.42440107464790344
0.1,0.38913995027542114,0.5355585217475891
0.1,0.38913995027542114,0.4005734622478485
0.1,0.38913995027542114,0.3620084524154663
0.1,0.38913995027542114,0.32073235511779785
0.1,0.38913995027542114,0.32022738456726074
0.1,0.38913995027542114,0.42926833033561707
0.1,0.38913995027542114,0.4452662467956543
0.1,0.38913995027542114,0.4819197952747345
0.1,0.38913995027542114,0.38254180550575256
0.1,0.38913995027542114,0.3557875454425812
0.1,0.38913995027542114,0.42106738686561584
0.1,0.38913995027542114,0.4283360540866852
0.1,0.38913995027542114,0.37063631415367126
0.1,0.38913995027542114,0.3708142638206482
0.1,0.38913995027542114,0.3905450403690338
0.1,0.38913995027542114,0.327987402677536
0.1,0.38913995027542114,0.38522976636886597
0.1,0.38913995027542114,0.32339614629745483
0.1,0.38913995027542114,0.3496757745742798
0.1,0.38913995027542114,0.4235733449459076
0.1,0.38913995027542114,0.3101257383823395
0.1,0.38913995027542114,0.3268430531024933
0.1,0.38913995027542114,0.44734159111976624
0.1,0.38913995027542114,0.45311251282691956
0.1,0.38913995027542114,0.3878974914550781
0.1,0.38913995027542114,0.36423057317733765
0.1,0.38913995027542114,0.4274885058403015
0.1,0.38913995027542114,0.3174584209918976
0.1,0.38913995027542114,0.357071191072464
0.1,0.38913995027542114,0.4187856614589691
0.1,0.38913995027542114,0.3382459580898285
0.1,0.38913995027542114,0.32843777537345886
0.1,0.38913995027542114,0.3190324604511261
0.1,0.38913995027542114,0.2999703288078308
0.1,0.38913995027542114,0.42254456877708435
0.1,0.38913995027542114,0.42372164130210876
0.1,0.38913995027542114,0.37962502241134644
0.1,0.38913995027542114,0.3871334493160248
0.1,0.38913995027542114,0.37557318806648254
0.1,0.38913995027542114,0.544719398021698
0.1,0.38913995027542114,0.3064868450164795
0.1,0.38913995027542114,0.34985050559043884
0.1,0.38913995027542114,0.4011922776699066
0.1,0.38913995027542114,0.41944488883018494
0.1,0.38913995027542114,0.41145753860473633
0.1,0.38913995027542114,0.30725958943367004
0.1,0.38913995027542114,0.3217105567455292
0.1,0.38913995027542114,0.29343292117118835
0.1,0.38913995027542114,0.4368685483932495
0.1,0.38913995027542114,0.34891220927238464
0.1,0.38913995027542114,0.35745304822921753
0.1,0.38913995027542114,0.39358484745025635
0.1,0.38913995027542114,0.4615137577056885
0.1,0.38913995027542114,0.30585038661956787
0.1,0.38913995027542114,0.3483872413635254
0.1,0.38913995027542114,0.47272777557373047
0.1,0.38913995027542114,0.33092597126960754
0.1,0.38913995027542114,0.3333846628665924
0.1,0.38913995027542114,0.352859228849411
0.1,0.38913995027542114,0.3282146751880646
0.1,0.38913995027542114,0.37563425302505493
0.1,0.38913995027542114,0.33663633465766907
0.1,0.38913995027542114,0.39246395230293274
0.1,0.38913995027542114,0.48189133405685425
0.1,0.38913995027542114,0.4028089642524719
0.1,0.38913995027542114,0.4023507237434387
0.1,0.38913995027542114,0.32827889919281006
0.1,0.38913995027542114,0.33543267846107483
0.1,0.38913995027542114,0.43246275186538696
0.1,0.38913995027542114,0.41879716515541077
0.1,0.38913995027542114,0.42806944251060486
0.1,0.38913995027542114,0.35227373242378235
0.1,0.38913995027542114,0.38514766097068787
0.1,0.38913995027542114,0.4635157287120819
0.1,0.38913995027542114,0.44487518072128296
0.1,0.38913995027542114,0.3863823413848877
0.1,0.38913995027542114,0.40641793608665466
0.1,0.38913995027542114,0.30446934700012207
0.1,0.38913995027542114,0.42986786365509033
0.1,0.38913995027542114,0.4533624053001404
0.1,0.38913995027542114,0.30481207370758057
0.1,0.38913995027542114,0.4177941381931305
0.1,0.38913995027542114,0.38708052039146423
0.1,0.38913995027542114,0.35448765754699707
0.1,0.38913995027542114,0.4518372714519501
0.1,0.38913995027542114,0.4529601037502289
0.1,0.38913995027542114,0.32111266255378723
0.1,0.38913995027542114,0.3699232339859009
0.1,0.38913995027542114,0.34148353338241577
0.1,0.38913995027542114,0.4003441333770752
0.1,0.38913995027542114,0.37692537903785706
0.1,0.38913995027542114,0.38409629464149475
0.1,0.38913995027542114,0.3560525178909302
0.1,0.38913995027542114,0.3834984004497528
0.1,0.38913995027542114,0.3769538402557373
0.1,0.38913995027542114,0.3623825013637543
0.1,0.38913995027542114,0.41776058077812195
0.1,0.38913995027542114,0.3384505808353424
0.1,0.38913995027542114,0.39072105288505554
0.1,0.38913995027542114,0.36329126358032227
0.1,0.38913995027542114,0.3839816153049469
0.1,0.38913995027542114,0.3865853250026703
0.1,0.38913995027542114,0.48783648014068604
0.1,0.38913995027542114,0.4452032148838043
0.1,0.38913995027542114,0.3365112245082855
0.1,0.38913995027542114,0.3440980315208435
0.1,0.38913995027542114,0.37298062443733215
0.1,0.38913995027542114,0.3522392809391022
0.1,0.38913995027542114,0.48255860805511475
0.1,0.38913995027542114,0.4163064956665039
0.1,0.38913995027542114,0.41622394323349
0.1,0.38913995027542114,0.4449056386947632
0.1,0.38913995027542114,0.4021233916282654
0.1,0.38913995027542114,0.4671512842178345
0.1,0.38913995027542114,0.322233647108078
0.1,0.38913995027542114,0.38918352127075195
0.1,0.38913995027542114,0.33616718649864197
0.1,0.38913995027542114,0.37982577085494995
0.1,0.38913995027542114,0.37901929020881653
0.1,0.38913995027542114,0.3276360034942627
0.1,0.38913995027542114,0.33275896310806274
0.1,0.38913995027542114,0.3540742099285126
0.1,0.38913995027542114,0.3476896286010742
0.1,0.38913995027542114,0.3550069034099579
0.1,0.38913995027542114,0.35303637385368347
0.1,0.38913995027542114,0.4443794786930084
0.1,0.38913995027542114,0.37776118516921997
0.1,0.38913995027542114,0.4003089964389801
0.1,0.38913995027542114,0.3767077326774597
0.1,0.38913995027542114,0.4232211112976074
0.1,0.38913995027542114,0.3661346137523651
0.1,0.38913995027542114,0.34465256333351135
0.1,0.38913995027542114,0.45072007179260254
0.1,0.38913995027542114,0.35042819380760193
0.1,0.38913995027542114,0.3306869864463806
0.1,0.38913995027542114,0.28958651423454285
0.1,0.38913995027542114,0.394548624753952
0.1,0.38913995027542114,0.3429464101791382
0.1,0.38913995027542114,0.34802156686782837
0.1,0.38913995027542114,0.3198671340942383
0.1,0.38913995027542114,0.42594051361083984
0.1,0.38913995027542114,0.4376775920391083
0.1,0.38913995027542114,0.3805118501186371
0.1,0.38913995027542114,0.3320557773113251
0.1,0.38913995027542114,0.38989078998565674
0.1,0.38913995027542114,0.3451656401157379
0.1,0.38913995027542114,0.36230355501174927
0.1,0.38913995027542114,0.32359620928764343
0.1,0.38913995027542114,0.4400121569633484
0.1,0.38913995027542114,0.3986859619617462
0.1,0.38913995027542114,0.34612515568733215
0.1,0.38913995027542114,0.30007705092430115
0.1,0.38913995027542114,0.34493282437324524
0.1,0.38913995027542114,0.4035276174545288
0.1,0.38913995027542114,0.43411359190940857
0.1,0.38913995027542114,0.3592926859855652
0.1,0.38913995027542114,0.3982396423816681
0.1,0.38913995027542114,0.38936200737953186
0.1,0.38913995027542114,0.46271973848342896
0.1,0.38913995027542114,0.36440563201904297
0.1,0.38913995027542114,0.40109243988990784
0.1,0.38913995027542114,0.3851753771305084
0.1,0.38913995027542114,0.41080498695373535
0.1,0.38913995027542114,0.30928289890289307
0.1,0.38913995027542114,0.4942953884601593
0.1,0.38913995027542114,0.4043477475643158
0.1,0.38913995027542114,0.4448854923248291
0.1,0.38913995027542114,0.37549927830696106
0.1,0.38913995027542114,0.3852608799934387
0.1,0.38913995027542114,0.372056245803833
0.1,0.38913995027542114,0.3387283384799957
0.1,0.38913995027542114,0.409579873085022
0.1,0.38913995027542114,0.34128648042678833
0.1,0.38913995027542114,0.3592883050441742
0.1,0.38913995027542114,0.4187048673629761
0.1,0.38913995027542114,0.42210546135902405
0.1,0.38913995027542114,0.3620385527610779
0.1,0.38913995027542114,0.37958475947380066
0.1,0.38913995027542114,0.3300130069255829
0.1,0.38913995027542114,0.38744956254959106
0.1,0.38913995027542114,0.43379202485084534
0.1,0.38913995027542114,0.359656423330307
0.1,0.38913995027542114,0.4031212329864502
0.1,0.38913995027542114,0.3425781726837158
0.1,0.38913995027542114,0.36355429887771606
0.1,0.38913995027542114,0.3750617504119873
0.1,0.38913995027542114,0.34396547079086304
0.1,0.38913995027542114,0.4784141182899475
0.1,0.38913995027542114,0.43292927742004395
0.1,0.38913995027542114,0.3116481900215149
0.1,0.38913995027542114,0.4068657457828522
0.1,0.38913995027542114,0.43514499068260193
0.1,0.38913995027542114,0.3383916914463043
0.1,0.38913995027542114,0.3393721580505371
0.1,0.38913995027542114,0.36849960684776306
0.1,0.38913995027542114,0.4025920033454895
0.1,0.38913995027542114,0.4531204104423523
0.1,0.38913995027542114,0.39571723341941833
0.1,0.38913995027542114,0.39838603138923645
0.1,0.38913995027542114,0.31656399369239807
0.1,0.38913995027542114,0.47122177481651306
0.1,0.38913995027542114,0.40387850999832153
0.1,0.38913995027542114,0.33390215039253235
0.1,0.38913995027542114,0.3656393587589264
0.1,0.38913995027542114,0.3528546094894409
0.1,0.38913995027542114,0.3715238869190216
0.1,0.38913995027542114,0.38345766067504883
0.1,0.38913995027542114,0.3526363670825958
0.1,0.38913995027542114,0.40302783250808716
0.1,0.38913995027542114,0.3714306652545929
0.1,0.38913995027542114,0.2982679307460785
0.1,0.38913995027542114,0.3130536675453186
0.1,0.38913995027542114,0.46264827251434326
0.1,0.38913995027542114,0.3953198492527008
0.1,0.38913995027542114,0.347103089094162
0.1,0.38913995027542114,0.33768558502197266
0.1,0.38913995027542114,0.36719632148742676
0.1,0.38913995027542114,0.3878580331802368
0.1,0.38913995027542114,0.31128042936325073
0.1,0.38913995027542114,0.45599067211151123
0.1,0.38913995027542114,0.3684404194355011
0.1,0.38913995027542114,0.3857265114784241
0.1,0.38913995027542114,0.45145392417907715
0.1,0.38913995027542114,0.4260864555835724
0.1,0.38913995027542114,0.35010990500450134
0.1,0.38913995027542114,0.34859591722488403
0.1,0.38913995027542114,0.3477015793323517
0.1,0.38913995027542114,0.3872598111629486
0.1,0.38913995027542114,0.30226507782936096
0.1,0.38913995027542114,0.3145821988582611
0.1,0.38913995027542114,0.4359177350997925
0.1,0.38913995027542114,0.39328327775001526
0.1,0.38913995027542114,0.39768466353416443
0.1,0.38913995027542114,0.3955271244049072
0.1,0.38913995027542114,0.47101590037345886
0.1,0.38913995027542114,0.38345760107040405
0.1,0.38913995027542114,0.3873230516910553
0.1,0.38913995027542114,0.45490366220474243
0.1,0.38913995027542114,0.5198668837547302
0.1,0.38913995027542114,0.4018203020095825
0.1,0.38913995027542114,0.4269329309463501
0.1,0.38913995027542114,0.426790714263916
0.1,0.38913995027542114,0.3544936180114746
0.1,0.38913995027542114,0.5136092901229858
0.1,0.38913995027542114,0.33373069763183594
0.1,0.38913995027542114,0.337412565946579
0.1,0.38913995027542114,0.38948386907577515
0.1,0.38913995027542114,0.46008941531181335
0.1,0.38913995027542114,0.37172549962997437
0.1,0.38913995027542114,0.38474979996681213
0.1,0.38913995027542114,0.30486738681793213
